datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-04 13:00:00,5.7775027032532575,257.7917272944941,5.791147858270797,1.478843064291216,1.48894400055994
2007-02-04 14:00:00,5.510773851023659,267.11047741451773,5.544020427658111,1.2785419546585266,1.3031357899642415
2007-02-04 15:00:00,7.158487995438209,272.55264565374284,7.239399979977211,2.8006105468293865,2.8915044155693175
2007-02-04 16:00:00,8.22666365200806,278.9178693124888,8.37039263568532,4.239592925178581,4.459790014022521
2007-02-04 17:00:00,8.543150635331761,278.9026791218271,8.698076227532088,4.7167676186944165,4.960055584910581
2007-02-04 18:00:00,8.971158798932635,279.1664270999546,9.143403850006555,5.4236689412915755,5.737676401222504
2007-02-04 19:00:00,9.08246784566014,277.00922439106887,9.24569382417241,5.611398755772476,5.908691217439855
2007-02-04 20:00:00,9.718561389837127,280.65416243918673,9.928620637093845,6.763431705389394,7.180451625817823
2007-02-04 21:00:00,9.827391162349404,286.4374318113559,10.045368605943969,6.969226265695375,7.412244430924414
2007-02-04 22:00:00,9.882878098251044,291.42441274760097,10.070738000152176,7.087698594747123,7.469614114650607
2007-02-04 23:00:00,6.727403869962573,293.9450127299725,6.804097002698822,2.303848060923836,2.376932423152128
2007-02-05 00:00:00,6.162941774485539,306.0171518861471,6.175771408269005,1.7859333531348385,1.7971995836984145
2007-02-05 01:00:00,6.06420503674646,315.3664660334459,6.0655161526980175,1.7052840031147265,1.7064366573301444
2007-02-05 02:00:00,5.208669970697478,323.4134819671159,5.2112560454148875,1.0642830497236164,1.0658948106083859
2007-02-05 03:00:00,6.379131979048768,317.4440454537919,6.384246962780602,2.00025253634132,2.005149518794761
2007-02-05 04:00:00,5.442576169969086,328.2816629269116,5.46014140553737,1.2281207028714132,1.2411145051377923
2007-02-05 05:00:00,5.9853000199898165,325.553666597427,5.98916536749407,1.6589013998091724,1.6623144251157989
2007-02-05 06:00:00,4.835513898209817,314.33166167384763,4.835734491478632,0.8439351401374589,0.8440499156025641
2007-02-05 07:00:00,5.173707960504867,317.45042139430245,5.177085846867847,1.0576526535709425,1.0597678055282673
2007-02-05 08:00:00,4.159474208533099,331.19608870079765,4.204843276693128,0.5181051215970102,0.5365943190158524
2007-02-05 09:00:00,4.171229102469951,344.5347877712144,4.171554432074641,0.5247267471291742,0.524859471100055
2007-02-05 10:00:00,3.9749210655319183,334.07100722052405,3.9910942468274335,0.4457343708125372,0.45233696159130604
2007-02-05 11:00:00,3.2019942145985256,332.64559418814446,3.2289055860132008,0.1831959233875135,0.19028261909925656
2007-02-05 12:00:00,3.234365394448659,0.8837034926649352,3.2343766498116344,0.1924066866464716,0.1924096529614951
2007-02-05 13:00:00,3.463882963137665,356.4573317134757,3.463972927676857,0.261802718566823,0.26183447740055654
2007-02-05 14:00:00,3.8957571428047006,346.15094387720376,3.899261478234157,0.4168279197195548,0.4182616096141742
2007-02-05 15:00:00,3.432460014435117,341.5457035494216,3.4421636898759522,0.25011929372597835,0.2535431671278611
2007-02-05 16:00:00,2.875551369770204,336.5211367719518,2.8756580557828344,0.09959298909604103,0.09960692399520503
2007-02-05 17:00:00,2.549230939574775,327.6950170422347,2.552246331785204,0.05652106945460852,0.056914396487899636
2007-02-05 18:00:00,2.709555989116242,314.81789330970423,2.70970803448393,0.07683697755425357,0.07685677682328564
2007-02-05 19:00:00,2.7811741105669494,314.0621614083839,2.78121032515082,0.08560621276486662,0.0856109213584316
2007-02-05 20:00:00,2.405525272475263,305.0028893241315,2.4077915539884405,0.037368798597558234,0.03755097424896431
2007-02-05 21:00:00,2.237211956961714,305.44697368156915,2.2390490964059886,0.023656816310715045,0.023804345749152963
2007-02-05 22:00:00,2.0740978808264074,304.4251767635708,2.0759162072684236,0.010457541348677693,0.010603471852587523
2007-02-05 23:00:00,1.9903706269238333,312.7276877070352,1.9904048789553337,0.0037055426136590216,0.003708290965751015
2007-02-06 00:00:00,1.8030809814900977,321.6690907150395,1.8034989829267662,-0.0031926752053775083,-0.003183214997785134
2007-02-06 01:00:00,1.9028764518995605,11.381337765006634,1.9029671453650043,-0.000917621544483346,-0.0009155681845829742
2007-02-06 02:00:00,2.7312669295834877,41.78327239108416,2.73406345151848,0.07843145594129475,0.07879435541855023
2007-02-06 03:00:00,2.897471442377407,40.425658234238206,2.900521787336105,0.10012437036066779,0.10052033943224964
2007-02-06 04:00:00,2.927920122247869,47.47643685654867,2.9305626530403623,0.1063000358391802,0.10699164331358056
2007-02-06 05:00:00,3.2215716897263014,75.62752782231273,3.2215716897263014,0.1835672911674341,0.1835672911674341
2007-02-06 06:00:00,3.011809843189741,82.80779763367647,3.011809843189741,0.12877066011172314,0.12877066011172314
2007-02-06 07:00:00,3.4495161106783274,95.6134547516644,3.4495161106783274,0.24844638136804428,0.24844638136804428
2007-02-06 08:00:00,3.685911430683511,100.35573379378832,3.685911430683511,0.3314910639940108,0.3314910639940108
2007-02-06 09:00:00,4.121413177864002,106.36406010892767,4.121413177864002,0.4977060929727811,0.4977060929727811
2007-02-06 10:00:00,4.527104783056432,114.76389747888186,4.527104783056432,0.6808636556809761,0.6808636556809761
2007-02-06 11:00:00,4.622598877485389,126.38374986457848,4.622598877485389,0.728235528083691,0.728235528083691
2007-02-06 12:00:00,4.75289105113014,126.92034670088196,4.75289105113014,0.7934684519223753,0.7934684519223753
2007-02-06 13:00:00,4.467461257049633,123.83266121132904,4.467461257049633,0.6436300677947233,0.6436300677947233
2007-02-06 14:00:00,4.782691694666973,124.00008259134484,4.782691694666973,0.8047511172540736,0.8047511172540736
2007-02-06 15:00:00,5.59878541372134,118.72192569901506,5.59878541372134,1.3279320294254882,1.3279320294254882
2007-02-06 16:00:00,5.583313155000257,124.17007676523411,5.583313155000257,1.3082180304437212,1.3082180304437212
2007-02-06 17:00:00,5.435789598579296,129.0650678913628,5.435789598579296,1.1904418875717575,1.1904418875717575
2007-02-06 18:00:00,5.350659376568692,116.1370713785501,5.350659376568692,1.1272635339629278,1.1272635339629278
2007-02-06 19:00:00,4.912099887670745,118.87324712774232,4.912099887670745,0.8488976924881357,0.8488976924881357
2007-02-06 20:00:00,4.351496330805257,121.8724987528663,4.351496330805257,0.5657316800510326,0.5657316800510326
2007-02-06 21:00:00,3.017656399933888,102.9135396714958,3.017656399933888,0.11831777125717668,0.11831777125717668
2007-02-06 22:00:00,3.4835052834990505,67.92401217781614,3.4835052834990505,0.24220201029118127,0.24220201029118127
2007-02-06 23:00:00,4.120059453936834,43.9500291023989,4.126355495985698,0.4762073260765783,0.47873366409592916
2007-02-07 00:00:00,3.943419619296069,38.17096241151242,3.948427514600598,0.4078479207904357,0.4098605781353662
2007-02-07 01:00:00,4.281397501614017,9.429579509154593,4.281839200011902,0.5448480204436001,0.5450256581218922
2007-02-07 02:00:00,6.464473269251385,357.70559769160207,6.465126847061026,2.0366004182401043,2.037221554833516
2007-02-07 03:00:00,6.347320463794368,353.16476067442056,6.348593306538515,1.9352113496861816,1.9363265521650062
2007-02-07 04:00:00,6.005502803093397,352.8499504826585,6.007055225706632,1.6430762858533787,1.6444383421949071
2007-02-07 05:00:00,6.319819489300768,351.2694496270128,6.3247270011532954,1.9273625641135057,1.9316749013014447
2007-02-07 06:00:00,6.436351677221703,353.6868808126952,6.437015228181279,2.047273151885066,2.047907622165781
2007-02-07 07:00:00,6.410958775978076,357.5393740923658,6.411585663042967,2.0289729869838307,2.02957298492961
2007-02-07 08:00:00,6.177683818932988,359.13612111296936,6.1780330653635565,1.8207473693063367,1.8210552933006188
2007-02-07 09:00:00,5.475818765851546,359.0431863241088,5.47611454763009,1.2551406243194232,1.255359558727922
2007-02-07 10:00:00,4.635200185944562,356.8811939018912,4.635444729268336,0.7383937825974509,0.7385209498574513
2007-02-07 11:00:00,4.330320063834109,356.3914209491536,4.3304488080119885,0.5847269664947562,0.5847793441681398
2007-02-07 12:00:00,4.384544407446026,356.88352625993764,4.3847635717824005,0.6110264171992636,0.6111405357765095
2007-02-07 13:00:00,4.514057484404895,353.8194252026334,4.514322771106047,0.679510394727198,0.6796485906712013
2007-02-07 14:00:00,3.9238256546266177,356.5313166507606,3.923952046965537,0.420369143328738,0.4204205969966413
2007-02-07 15:00:00,3.954869767218366,353.5839655717747,3.955162740562601,0.4311722318022971,0.4312913638153817
2007-02-07 16:00:00,3.130968798341906,344.8675784507328,3.1314839595086488,0.15938230464737818,0.15951712360318954
2007-02-07 17:00:00,2.956842042697765,343.2775240399807,2.9575783349084324,0.1124172512907635,0.11260959325468926
2007-02-07 18:00:00,2.9730454586159145,331.9901405586805,2.999190465736466,0.11543791694029971,0.12225712981213656
2007-02-07 19:00:00,3.2483143625184514,326.2409973981271,3.2509481635621498,0.18615120240888228,0.18683727945417888
2007-02-07 20:00:00,3.475824736738756,326.27473721923553,3.478910371788456,0.24984136250051187,0.25091627704043873
2007-02-07 21:00:00,3.835185478523242,323.67241493040297,3.836556215503517,0.37434883458935364,0.3748261027786993
2007-02-07 22:00:00,3.997658580599636,323.7247353738152,3.999102546521286,0.43575027988254733,0.43633280998043605
2007-02-07 23:00:00,4.149117658391414,323.55427319985125,4.150782264746969,0.49696335268035857,0.49763493885005927
2007-02-08 00:00:00,4.034596126630762,326.9036608663505,4.040230471545969,0.4512057323167469,0.4534795343035768
2007-02-08 01:00:00,4.4025485499053225,328.47590790989625,4.415092044306021,0.6012117628201538,0.6076884702761449
2007-02-08 02:00:00,4.55644638560417,334.4039551805718,4.5712695862973955,0.6817274825482309,0.6893847162558862
2007-02-08 03:00:00,4.314332557266323,335.05119722773503,4.319560127629416,0.5661761141303571,0.568288277639063
2007-02-08 04:00:00,4.908541928412287,336.5033509705155,4.908812989501835,0.871034309343724,0.8712029049915534
2007-02-08 05:00:00,5.424534253458634,331.4084205089096,5.506436780118009,1.203576525311289,1.2639944732364727
2007-02-08 06:00:00,5.224956446432715,328.2742233166323,5.24109171567636,1.0740183132276016,1.0840732740076162
2007-02-08 07:00:00,4.634583007317626,324.6297571351429,4.634626351016857,0.731730267812863,0.7317527480579242
2007-02-08 08:00:00,4.666771781404662,331.3279770252726,4.726173572750739,0.7499702128325135,0.7807986689833706
2007-02-08 09:00:00,5.269392935372007,329.0721806638825,5.293311508849801,1.108667814370237,1.1236046545099578
2007-02-08 10:00:00,5.874712318190429,333.9601881138876,5.914013277858533,1.5604135268776465,1.5951098690646137
2007-02-08 11:00:00,5.432777213784082,337.1567331572167,5.437242756561457,1.2280922993724714,1.2314015989592269
2007-02-08 12:00:00,4.744106350679552,345.5593948295119,4.747458518024379,0.7978359845620537,0.7995811611922825
2007-02-08 13:00:00,3.5165358824916138,347.93501813139864,3.5205965736994536,0.2749340256836218,0.27636121044705647
2007-02-08 14:00:00,4.612045624054263,343.8129731812098,4.612243962733522,0.7306019331031569,0.7307052557788287
2007-02-08 15:00:00,3.5354238417816197,343.4712918541032,3.536022150771115,0.28019737158212843,0.2804074226476837
2007-02-08 16:00:00,3.3657503394462105,332.7079688733228,3.3948384387431894,0.22141835145828692,0.22904806225272803
2007-02-08 17:00:00,3.504005451865291,323.8724353448567,3.504970855305166,0.26507259207819084,0.2654103925508752
2007-02-08 18:00:00,3.9598883397563625,312.48880413680126,3.960126451058621,0.4257058068456623,0.4258021788476135
2007-02-08 19:00:00,4.285846932836352,311.9482448356998,4.286513711704125,0.5547205065109616,0.5549899222546232
2007-02-08 20:00:00,4.135790823297831,312.22517646728545,4.136208878279098,0.4919551345395441,0.49212383625520517
2007-02-08 21:00:00,4.127576173046959,312.9584408711911,4.127645521586355,0.4871595902622966,0.4871875502640183
2007-02-08 22:00:00,4.40950284722815,312.9240207623017,4.409593138515368,0.6015610259748895,0.6016075805999156
2007-02-08 23:00:00,3.9827165130047177,317.20963638680087,3.9844268160235172,0.428795716339717,0.4294852952370007
2007-02-09 00:00:00,4.190881545711721,321.4029370891296,4.1951518664228855,0.5138208958177386,0.5155437666294103
2007-02-09 01:00:00,4.21933947730968,325.04690854101005,4.219654328223331,0.5264647351003121,0.5265918491737596
2007-02-09 02:00:00,4.135400902902821,327.79276356092686,4.143649530911882,0.49392247643755244,0.4972553619941714
2007-02-09 03:00:00,4.76279031830881,334.01988029746394,4.787199727384031,0.7912318709262838,0.8038559904793598
2007-02-09 04:00:00,4.8114095459061295,336.5733488479104,4.8118358462441835,0.8166374091350762,0.816857907298595
2007-02-09 05:00:00,5.1219005560676605,340.78453219291896,5.154344286266698,1.0048806938244976,1.025067399184186
2007-02-09 06:00:00,4.992823146418012,342.9518830722895,4.997052996540528,0.925519195061262,0.9281518419751388
2007-02-09 07:00:00,4.640008912431672,344.1015640199073,4.640008958418501,0.7304541231525775,0.7304541469631453
2007-02-09 08:00:00,4.828295161255843,347.9522268234562,4.8359440663613595,0.8281362134485445,0.8320968877670878
2007-02-09 09:00:00,4.723099997626461,349.65931000108384,4.72837981098836,0.7741528853129591,0.7768873670507193
2007-02-09 10:00:00,4.684633044390862,347.1870188921935,4.69163947819133,0.7544112054959367,0.7580401961389446
2007-02-09 11:00:00,4.218344446566256,348.93546680843565,4.22344580513386,0.5310791212871673,0.5331447477835088
2007-02-09 12:00:00,4.085670309133176,341.525645278385,4.099606442556759,0.47735256732634285,0.4829955283005476
2007-02-09 13:00:00,4.195964913076351,347.9699439669156,4.201736489834812,0.5220926181654966,0.5244297310033362
2007-02-09 14:00:00,4.127209947304976,348.538647790792,4.132467338820926,0.4942203409370331,0.4963492027477735
2007-02-09 15:00:00,3.787835348974983,342.9643277635847,3.7902149394690987,0.3617844977450402,0.36261549622480505
2007-02-09 16:00:00,3.6258309243855646,332.2900718052067,3.663590644131808,0.30384754454956264,0.3170197772873617
2007-02-09 17:00:00,3.652388235858954,327.47597536960586,3.6580806683157183,0.31120493262755106,0.3131877285907632
2007-02-09 18:00:00,3.8766696137129215,327.95684288032885,3.884420791369867,0.3874019983072441,0.3900980504559465
2007-02-09 19:00:00,4.380155969349285,326.429342505417,4.385535430931504,0.5863547567926758,0.588520410079081
2007-02-09 20:00:00,4.369807223028916,330.35707167140004,4.403505891451969,0.5806819953251954,0.594236722051236
2007-02-09 21:00:00,4.58318124209694,330.66205784931515,4.62699852667123,0.6852226878696142,0.7077588023855869
2007-02-09 22:00:00,4.560807431684388,328.9676156809353,4.577814393327278,0.6738136895969327,0.6825610800618721
2007-02-09 23:00:00,4.428253490965597,341.57343183981305,4.44409904917579,0.6070931039064178,0.6152483512331748
2007-02-10 00:00:00,4.095788029735608,347.92648670530207,4.101298770728165,0.47238286819343367,0.47460205573883013
2007-02-10 01:00:00,4.276533688946138,342.9088000843874,4.279885122704219,0.5462707933062696,0.5476212860957759
2007-02-10 02:00:00,4.1422447675473695,331.3179864389433,4.188916665350515,0.4931547323920736,0.5119728600885197
2007-02-10 03:00:00,4.787694297762023,330.6459453669025,4.835112117543605,0.7992197704862727,0.8236949868283798
2007-02-10 04:00:00,5.616659320036434,330.4445969244086,5.675167393706369,1.3355463214615964,1.3786049830100053
2007-02-10 05:00:00,5.332362435927346,330.4279231863908,5.384604260549806,1.1324727122867904,1.1675223148246128
2007-02-10 06:00:00,5.067453965888569,327.55842816014183,5.078757623265924,0.9694753715378265,0.9765051735000809
2007-02-10 07:00:00,5.487162410759879,324.09513535985326,5.488778785908605,1.247111971107337,1.2483035557506295
2007-02-10 08:00:00,5.424353294470867,322.31659631864875,5.424361461656683,1.2039092745575033,1.2039153000383096
2007-02-10 09:00:00,5.498747359898906,323.4211676282692,5.501636569882918,1.2623329900482738,1.264466413143652
2007-02-10 10:00:00,5.224116596917373,322.9840580206318,5.225713288162851,1.0761464958215419,1.0771423108822993
2007-02-10 11:00:00,4.5737815510283895,321.6638779498654,4.576512503866409,0.702330982633911,0.7037486686040606
2007-02-10 12:00:00,4.347990194731628,325.61841860184364,4.3502996191057095,0.5887621478470819,0.5897000280998961
2007-02-10 13:00:00,3.8350596344414023,323.6703155992216,3.8364317159638577,0.38390031044016704,0.3843814797155878
