datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-14 02:00:00,6.535567721082847,135.32923622959203,6.535567721082847,1.9031430390774575,1.9031430390774575
2007-05-14 03:00:00,6.771392323973461,139.79854463210364,6.771392323973461,2.1257387934954957,2.1257387934954957
2007-05-14 04:00:00,7.06840414403458,143.99350764710135,7.06840414403458,2.4093110852107897,2.4093110852107897
2007-05-14 05:00:00,7.799539682764084,147.90893877896713,7.799539682764084,3.2607092474211203,3.2607092474211203
2007-05-14 06:00:00,7.651415442916006,148.8403904970582,7.651415442916006,3.074519741535226,3.074519741535226
2007-05-14 07:00:00,7.896145864253015,151.6002943465254,7.896145864253015,3.400988933713645,3.400988933713645
2007-05-14 08:00:00,7.823976510654461,156.23397393008918,7.823976510654461,3.3122815427612955,3.3122815427612955
2007-05-14 09:00:00,8.01295622418683,155.27401733409283,8.01295622418683,3.563107731928768,3.563107731928768
2007-05-14 10:00:00,7.663550446621596,161.42112224167784,7.663550446621596,3.1171504872630926,3.1171504872630926
2007-05-14 11:00:00,7.409666068098701,166.25428623388223,7.409666068098701,2.8185167631798747,2.8185167631798747
2007-05-14 12:00:00,6.342055837005036,172.97165083252014,6.342055837005036,1.7750929583367858,1.7750929583367858
2007-05-14 13:00:00,5.0305488616156335,174.91792371783447,5.0305488616156335,0.8466605189401024,0.8466605189401024
2007-05-14 14:00:00,5.975807417310649,177.18751925660513,5.975807417310649,1.4519874843705802,1.4519874843705802
2007-05-14 15:00:00,5.926958845959283,179.93325809917224,5.926958845959283,1.4064932952959421,1.4064932952959421
2007-05-14 16:00:00,6.19300100338197,188.90913701774105,6.19300100338197,1.599598476533133,1.599598476533133
2007-05-14 17:00:00,6.24225522647348,190.96035998894536,6.24225522647348,1.630992196796657,1.630992196796657
2007-05-14 18:00:00,6.142797309816179,195.60876634003296,6.142797309816179,1.5393128174380386,1.5393128174380386
2007-05-14 19:00:00,6.715210546490955,194.49777387939844,6.715210546490955,2.019849411145578,2.019849411145578
2007-05-14 20:00:00,7.020429325679668,195.23904950483745,7.020429325679668,2.2917490787823422,2.2917490787823422
2007-05-14 21:00:00,6.657469890096008,201.4845670575461,6.657469890096008,1.9568468242675543,1.9568468242675543
2007-05-14 22:00:00,7.162126881503764,199.12550325624463,7.162126881503764,2.4158295879281257,2.4158295879281257
2007-05-14 23:00:00,7.540751785858031,197.9973343398026,7.540751785858031,2.8209735379511103,2.8209735379511103
2007-05-15 00:00:00,6.819378462816613,190.4693113503954,6.819378462816613,2.1071111135006815,2.1071111135006815
2007-05-15 01:00:00,8.107277474039314,184.06144393556656,8.107277474039314,3.543981745358929,3.543981745358929
2007-05-15 02:00:00,8.684123692785342,184.9399500557865,8.684123692785342,4.358224016172559,4.358224016172559
2007-05-15 03:00:00,8.374342302210371,188.1760492327808,8.374342302210371,3.9397127896578006,3.9397127896578006
2007-05-15 04:00:00,8.44527660938858,188.31295907546811,8.44527660938858,4.046163873183237,4.046163873183237
2007-05-15 05:00:00,7.669440036534409,195.7311164231036,7.669440036534409,3.02758162740073,3.02758162740073
2007-05-15 06:00:00,8.076067542578224,197.7236592344508,8.076067542578224,3.5634777591318736,3.5634777591318736
2007-05-15 07:00:00,8.15232019588778,201.5928107405473,8.15232019588778,3.6773266397791007,3.6773266397791007
2007-05-15 08:00:00,7.589979063032818,204.65105445258476,7.589979063032818,2.9499155355109767,2.9499155355109767
2007-05-15 09:00:00,7.578565982168924,205.53313409677835,7.578565982168924,2.9421901601452234,2.9421901601452234
2007-05-15 10:00:00,7.359895614648537,204.7344734643542,7.359895614648537,2.7094351297914803,2.7094351297914803
2007-05-15 11:00:00,7.434899714231987,207.5170811938725,7.434899714231987,2.793059162712316,2.793059162712316
2007-05-15 12:00:00,8.021666561385286,215.40048166707868,8.021666561385286,3.5102228133572684,3.5102228133572684
2007-05-15 13:00:00,6.477083766335678,210.69215915182397,6.477083766335678,1.8437996842141255,1.8437996842141255
2007-05-15 14:00:00,6.744877695018067,213.7925197934983,6.744877695018067,2.0678120615182185,2.0678120615182185
2007-05-15 15:00:00,7.436977874986873,220.76861027294197,7.436977874986873,2.7339003517676903,2.7339003517676903
2007-05-15 16:00:00,7.897313252765401,223.7778528164697,7.897313252765401,3.2584465778230065,3.2584465778230065
2007-05-15 17:00:00,8.21126559200617,229.65805816260468,8.21126559200617,3.64928883223302,3.64928883223302
2007-05-15 18:00:00,8.23646920368744,231.85037916087708,8.23646920368744,3.67467899759274,3.67467899759274
2007-05-15 19:00:00,10.248092370629156,224.26147100705495,10.248092370629156,6.8880284294735175,6.8880284294735175
2007-05-15 20:00:00,5.061303299404573,273.87307552103726,5.0671492069453326,0.8506509459519902,0.8541537190490935
2007-05-15 21:00:00,5.89990248565827,202.80137023677344,5.89990248565827,1.3845527501186587,1.3845527501186587
2007-05-15 22:00:00,7.083177480007345,225.98944620253133,7.083177480007345,2.380654536274144,2.380654536274144
2007-05-15 23:00:00,7.395319190149086,256.9855827668516,7.395375340025143,2.72588448520352,2.7259449747598055
2007-05-16 00:00:00,5.40169662012217,303.8663478155695,5.47529049056856,1.051820297024617,1.0958785566276443
2007-05-16 01:00:00,8.289201673611032,322.0519860314824,8.560580195156295,3.8782307700501892,4.2560440852500685
2007-05-16 02:00:00,8.417541762331496,320.819465388902,8.700683762762706,4.087508437630721,4.4980413572999325
2007-05-16 03:00:00,6.8204935904458655,311.1162900155981,6.975124157106978,2.184635590394125,2.3272761725846394
2007-05-16 04:00:00,6.9587302227435455,307.2273062890945,7.097337552236069,2.315680607251567,2.450684755174391
2007-05-16 05:00:00,6.364783747066928,303.1239909648942,6.463916394286918,1.783513225475782,1.867767363169004
2007-05-16 06:00:00,8.25909501738048,316.62289092443905,8.527937561798296,3.8984866058063115,4.274793044619848
2007-05-16 07:00:00,6.937810621888002,317.0348882211412,7.1288253270074415,2.3180335088714012,2.5109438711639545
2007-05-16 08:00:00,8.277045325007961,321.495204190924,8.549084400886942,3.953476730170634,4.337772485652641
2007-05-16 09:00:00,7.8344719278913235,318.9333396794576,8.081819705518141,3.3632053992372466,3.6920511996716443
2007-05-16 10:00:00,8.135160769106733,316.94725754359183,8.397437543367197,3.779392936180541,4.1482623067458375
2007-05-16 11:00:00,7.089775328061522,318.5301410671875,7.292127781293837,2.499718590188089,2.720649906629934
2007-05-16 12:00:00,7.286812052917623,324.7731919729498,7.494868719482017,2.7153553045106817,2.9425291015891477
2007-05-16 13:00:00,7.684527642928144,328.2644513641586,7.924252473712519,3.180895224053195,3.4936920376726843
2007-05-16 14:00:00,8.41978643307384,332.0442526539779,8.715724793639609,4.170198573803461,4.610344250462329
2007-05-16 15:00:00,8.455931725468572,333.8141379875857,8.75852189966254,4.206988084886123,4.659934557135054
2007-05-16 16:00:00,8.291764535141324,335.81346037447025,8.585937620274377,3.957409178831754,4.375153808227735
2007-05-16 17:00:00,8.619064813822709,337.79186674858994,8.926515673875121,4.401997751329983,4.869323744717503
2007-05-16 18:00:00,8.593980323737979,340.6031239013621,8.809914987425127,4.3446585626965355,4.67239703996603
2007-05-16 19:00:00,7.961923126624304,338.85795003905105,8.204455009238371,3.455509259585517,3.782375338486819
2007-05-16 20:00:00,7.346133738967451,337.9714729709777,7.567482013672667,2.6986033392574464,2.937833601519922
2007-05-16 21:00:00,5.8484397574821125,332.0419438941241,5.991221258094312,1.3554139076033802,1.4568137159253354
2007-05-16 22:00:00,5.047089234379825,323.7863261421411,5.146676633228796,0.8428996915775588,0.9015333815216392
2007-05-16 23:00:00,5.116850958847326,305.3116880885416,5.186694311023101,0.882359613213775,0.9241871257562004
2007-05-17 00:00:00,4.285083047277905,11.62388724774253,4.296427423404246,0.4940896908476321,0.4985137521282807
2007-05-17 01:00:00,0.9925407000719132,270.95615064832793,0.9927094767464589,-0.012,-0.012
2007-05-17 02:00:00,3.251581036684213,241.72499585684443,3.251581036684213,0.15844979776842502,0.15844979776842502
2007-05-17 03:00:00,3.774797671450116,293.32273419752136,3.7947925499101602,0.31477402165410157,0.32153172066890895
2007-05-17 04:00:00,3.879546984515868,291.37359405331097,3.897679849565127,0.34771372662006284,0.3538306081754684
2007-05-17 05:00:00,6.872930920001474,282.6684720030024,6.894767329106242,2.243029422034694,2.2632044888149125
2007-05-17 06:00:00,6.480436321788811,305.0364089238452,6.591302195969938,1.896130450684778,1.995149194835748
2007-05-17 07:00:00,7.369578146771691,326.21264646321515,7.585153469316349,2.7824287508223007,3.0304821397821304
2007-05-17 08:00:00,7.940061033403742,341.63052077414,8.096973618285745,3.50554540934277,3.7185579078740005
2007-05-17 09:00:00,6.773455077336331,347.948914782544,6.8683964797503325,2.1912863164100695,2.279567426841533
2007-05-17 10:00:00,6.3267390826125,338.713522290839,6.482124053270692,1.7954879277899658,1.928639893057281
2007-05-17 11:00:00,5.904911615212324,346.72862294531336,5.98612622499468,1.4531181343833344,1.5118919045188894
2007-05-17 12:00:00,6.697299132962507,18.427858205109004,6.721536904922954,2.1426855641042657,2.1653034060910032
2007-05-17 13:00:00,6.022255193393013,21.01409074504197,6.082997153304228,1.5433053227237572,1.595444218635408
2007-05-17 14:00:00,6.857921952698602,18.342447857296108,6.8821637214158535,2.2791606864262044,2.301734846852546
2007-05-17 15:00:00,7.966451721023264,7.175778381289888,7.989569123072542,3.5617837608706444,3.5919855282405573
2007-05-17 16:00:00,7.676702073245358,5.176834355495657,7.706661277499123,3.171735956812181,3.210831312451473
2007-05-17 17:00:00,7.720582942122917,1.6694977304859009,7.793065530134185,3.220566139501212,3.3150733511518675
2007-05-17 18:00:00,7.879494057195266,5.87587828397335,7.9070269277381025,3.4200648050732707,3.455936934833219
2007-05-17 19:00:00,8.235130174725091,8.860812454568247,8.257653438044523,3.900381192751418,3.9320045612566603
2007-05-17 20:00:00,7.939534274984533,16.087975749344537,7.9516028279940025,3.4859315952197845,3.501636731041163
2007-05-17 21:00:00,7.857789279826291,18.199714514575746,7.88711919323265,3.3753718994790183,3.413524100057313
2007-05-17 22:00:00,7.326739203091594,28.56513229123625,7.555662395838194,2.7250912333140738,2.9788883992951067
2007-05-17 23:00:00,7.015518688343272,31.91925234072619,7.2247029908243725,2.3883100770978984,2.6131608341416372
2007-05-18 00:00:00,6.200830167918023,30.540207729179663,6.360100375225569,1.6594031741238273,1.7951603608956919
2007-05-18 01:00:00,5.3086187968456064,38.31024007637853,5.436672117517867,1.023634213639469,1.1009598084177306
2007-05-18 02:00:00,4.029409917775306,35.65224523271757,4.1054603850088816,0.40707307965497447,0.43697063296878624
2007-05-18 03:00:00,5.882678928561086,47.9540587416047,6.014293201470723,1.4219963255863646,1.5176433056598402
2007-05-18 04:00:00,5.303309591286519,54.23330546953555,5.435570741479478,1.0325494209941684,1.1127182281238426
2007-05-18 05:00:00,4.512637214206821,34.9131289609121,4.607065667601651,0.6073298384981554,0.6550255829618281
2007-05-18 06:00:00,5.262327296017504,51.65236922336307,5.392737771275467,1.0126960207127478,1.0918666619385742
2007-05-18 07:00:00,4.998331156793292,62.54309026682147,5.072850986715505,0.8547029259845942,0.8999769541491942
2007-05-18 08:00:00,4.406529433777452,61.48142185479216,4.464363835884484,0.5641567883564802,0.5870089588327079
2007-05-18 09:00:00,2.83902151457873,56.65144992715532,2.8704191026249384,0.08308567298324152,0.0870569088388797
2007-05-18 10:00:00,2.584163601600244,41.20687486684556,2.6116159022853145,0.05098927183057437,0.05446297133068591
2007-05-18 11:00:00,2.6108373689966173,42.0274811586652,2.6375395365674827,0.05452497819692084,0.05790540068473082
2007-05-18 12:00:00,2.0799357883788647,43.85413690397834,2.095232187049099,0.00710223205517781,0.008301729068239722
2007-05-18 13:00:00,0.9551692504408064,21.666034312784973,0.957074395686462,-0.012,-0.012
2007-05-18 14:00:00,1.6114680305847175,34.6203714047097,1.6234320305410666,-0.008541600280501722,-0.00827834697069678
2007-05-18 15:00:00,1.6522965886732723,61.46843826789748,1.6604290484164077,-0.007721921544896786,-0.007543364005882965
2007-05-18 16:00:00,1.8881377607976808,82.05146457001284,1.8950237129632976,-0.002603744575510195,-0.002452774322911534
2007-05-18 17:00:00,2.101096314645283,103.77311147259468,2.1046299660021948,0.007107873037661761,0.00738218999917616
2007-05-18 18:00:00,2.161543231149952,127.43775238331062,2.161543231149952,0.01159346314557513,0.01159346314557513
2007-05-18 19:00:00,1.5245760095243732,137.15821642573417,1.5245760095243732,-0.010694852813966798,-0.010694852813966798
2007-05-18 20:00:00,2.001897613636858,161.05235107483486,2.001897613636858,-0.000298641205872658,-0.000298641205872658
2007-05-18 21:00:00,2.110723533012092,174.303513474483,2.110723533012092,0.007234653353678661,0.007234653353678661
2007-05-18 22:00:00,1.35180541526563,175.5469313703843,1.35180541526563,-0.01132041885948608,-0.01132041885948608
2007-05-18 23:00:00,2.047724458077459,184.6873049185633,2.047724458077459,0.00228299493429078,0.00228299493429078
2007-05-19 00:00:00,2.925055889075638,178.32742438957598,2.925055889075638,0.08931895635099579,0.08931895635099579
2007-05-19 01:00:00,3.037667612653904,173.10335251439142,3.037667612653904,0.1050593723689372,0.1050593723689372
2007-05-19 02:00:00,3.784971181996049,180.9673526280508,3.784971181996049,0.31607151538482614,0.31607151538482614
2007-05-19 03:00:00,3.679017570372467,180.9257778211006,3.679017570372467,0.2814931235938199,0.2814931235938199
2007-05-19 04:00:00,3.340562098232048,195.8680728903657,3.340562098232048,0.18409531741886875,0.18409531741886875
2007-05-19 05:00:00,3.349134084826679,197.5555387709494,3.349134084826679,0.18663769487991694,0.18663769487991694
2007-05-19 06:00:00,3.6471483888479694,201.0432168582004,3.6471483888479694,0.27536191198243265,0.27536191198243265
2007-05-19 07:00:00,4.624401491242413,191.1447422273391,4.624401491242413,0.6539031224216973,0.6539031224216973
2007-05-19 08:00:00,4.367957810841882,208.2603238893572,4.367957810841882,0.5419520494531338,0.5419520494531338
2007-05-19 09:00:00,4.527205363166121,212.0441617284597,4.527205363166121,0.6086430246169238,0.6086430246169238
2007-05-19 10:00:00,4.506692003079257,221.01726342638403,4.506692003079257,0.5995200457533316,0.5995200457533316
2007-05-19 11:00:00,5.133136059265295,208.3622103137068,5.133136059265295,0.9298649515798539,0.9298649515798539
2007-05-19 12:00:00,4.296147213846096,212.54656668737263,4.296147213846096,0.519281902274392,0.519281902274392
2007-05-19 13:00:00,3.442040400278052,203.20207180988848,3.442040400278052,0.21376223170492387,0.21376223170492387
2007-05-19 14:00:00,4.460976766100676,214.772676218108,4.460976766100676,0.5734986748464539,0.5734986748464539
2007-05-19 15:00:00,5.851724491048721,222.35281304051037,5.851724491048721,1.3756417568131742,1.3756417568131742
2007-05-19 16:00:00,5.716117547451308,220.7649069225049,5.716117547451308,1.2727322131665595,1.2727322131665595
2007-05-19 17:00:00,5.696104924387768,222.31624044236457,5.696104924387768,1.2539311354307368,1.2539311354307368
2007-05-19 18:00:00,5.603409643646416,220.25981928229305,5.603409643646416,1.182820271618671,1.182820271618671
2007-05-19 19:00:00,5.816163788918444,224.7203244769009,5.816163788918444,1.3287946008377205,1.3287946008377205
2007-05-19 20:00:00,5.793888807442805,220.45833580776275,5.793888807442805,1.308847608286402,1.308847608286402
2007-05-19 21:00:00,5.995088929365208,229.00402484345,5.995088929365208,1.4476889023458281,1.4476889023458281
2007-05-19 22:00:00,5.562317272381893,227.8610430968422,5.562317272381893,1.1410587816112174,1.1410587816112174
2007-05-19 23:00:00,6.100317608216159,226.54631713048025,6.100317608216159,1.522153805884934,1.522153805884934
2007-05-20 00:00:00,5.331149038381111,245.63211911456028,5.331149038381111,1.004314283671423,1.004314283671423
2007-05-20 01:00:00,4.637485847798519,240.04148265321717,4.637485847798519,0.6357063178269102,0.6357063178269102
2007-05-20 02:00:00,5.27357960132863,234.34625039977172,5.27357960132863,0.9751037619761368,0.9751037619761368
2007-05-20 03:00:00,5.2703413480853465,220.14474076262525,5.2703413480853465,0.9806411336520027,0.9806411336520027
2007-05-20 04:00:00,5.812344151381022,214.98671375638665,5.812344151381022,1.338156840320967,1.338156840320967
2007-05-20 05:00:00,7.058557414159901,219.03859122913696,7.058557414159901,2.409546807120126,2.409546807120126
2007-05-20 06:00:00,7.0187628197071446,219.1183801262323,7.0187628197071446,2.372835403550131,2.372835403550131
2007-05-20 07:00:00,6.916891425000886,227.14806019930396,6.916891425000886,2.282281796244767,2.282281796244767
2007-05-20 08:00:00,7.251063631697063,228.2455453483076,7.251063631697063,2.6358967766214243,2.6358967766214243
2007-05-20 09:00:00,7.088143519973086,229.18769347696707,7.088143519973086,2.4653388596071433,2.4653388596071433
2007-05-20 10:00:00,6.020417983141365,233.1208709454711,6.020417983141365,1.5093904932463338,1.5093904932463338
2007-05-20 11:00:00,7.106343884071046,234.99898900422303,7.106343884071046,2.4966593190441557,2.4966593190441557
2007-05-20 12:00:00,5.039876341476942,241.34004522721307,5.039876341476942,0.8646817166421578,0.8646817166421578
2007-05-20 13:00:00,3.555208690555096,240.70328555045705,3.555208690555096,0.2411471011511931,0.2411471011511931
2007-05-20 14:00:00,4.051562578796243,242.86172198609768,4.051562578796243,0.4057129512034316,0.4057129512034316
2007-05-20 15:00:00,4.273600108990631,237.3263258934488,4.273600108990631,0.48747327218761494,0.48747327218761494
2007-05-20 16:00:00,3.9360835232616815,245.7343403069233,3.9360835232616815,0.3588857239598948,0.3588857239598948
2007-05-20 17:00:00,3.132051469386003,238.6531686925125,3.132051469386003,0.12345057339271549,0.12345057339271549
2007-05-20 18:00:00,2.820870130357872,227.15277493390067,2.820870130357872,0.07369345797873669,0.07369345797873669
2007-05-20 19:00:00,3.115654441840812,214.82156084647568,3.115654441840812,0.11798689505337112,0.11798689505337112
2007-05-20 20:00:00,3.732996576118384,200.4133296632812,3.732996576118384,0.28607420963797153,0.28607420963797153
2007-05-20 21:00:00,3.3032262666694248,207.77859015108984,3.3032262666694248,0.1640168535508636,0.1640168535508636
2007-05-20 22:00:00,3.786212322396687,216.82496901773584,3.786212322396687,0.3029981979449803,0.3029981979449803
2007-05-20 23:00:00,3.719771337024288,219.0975149151251,3.719771337024288,0.28085352050677437,0.28085352050677437
2007-05-21 00:00:00,3.921363350108354,194.1903909824515,3.921363350108354,0.3486455876831006,0.3486455876831006
2007-05-21 01:00:00,4.227161494440721,206.1672405067418,4.227161494440721,0.4610131774878786,0.4610131774878786
2007-05-21 02:00:00,2.872134485472128,211.4993272836873,2.872134485472128,0.08003236918348314,0.08003236918348314
2007-05-21 03:00:00,3.761719530472853,197.17505427449737,3.761719530472853,0.2989891715113901,0.2989891715113901
2007-05-21 04:00:00,3.42556131718544,194.20335570301967,3.42556131718544,0.199063143057319,0.199063143057319
2007-05-21 05:00:00,5.390483973852615,191.0646306739643,5.390483973852615,1.0477257253473973,1.0477257253473973
2007-05-21 06:00:00,4.9774820133360285,200.91990441111196,4.9774820133360285,0.8106961220006929,0.8106961220006929
2007-05-21 07:00:00,5.2284613431179485,203.9102001885907,5.2284613431179485,0.954599543614918,0.954599543614918
2007-05-21 08:00:00,6.354268915014791,209.6809869669247,6.354268915014791,1.760535521184701,1.760535521184701
2007-05-21 09:00:00,5.610747830439982,216.08766380703355,5.610747830439982,1.1968746172659044,1.1968746172659044
2007-05-21 10:00:00,5.16190685348185,222.0750454149619,5.16190685348185,0.9223327025728916,0.9223327025728916
2007-05-21 11:00:00,5.351232700071769,203.0235937383948,5.351232700071769,1.0392688587929289,1.0392688587929289
2007-05-21 12:00:00,4.484709029192998,196.92948583292969,4.484709029192998,0.5820097717464914,0.5820097717464914
2007-05-21 13:00:00,2.970952479765713,188.34211236187684,2.970952479765713,0.0956697047752528,0.0956697047752528
2007-05-21 14:00:00,3.8428971206264766,195.52852067481703,3.8428971206264766,0.3321828976277108,0.3321828976277108
2007-05-21 15:00:00,3.903247293987569,195.36408459106747,3.903247293987569,0.3490028888050627,0.3490028888050627
2007-05-21 16:00:00,5.309567572177424,198.43081015769823,5.309567572177424,0.9866913878627803,0.9866913878627803
2007-05-21 17:00:00,5.798959990863718,193.2615381852214,5.798959990863718,1.2981138424000167,1.2981138424000167
2007-05-21 18:00:00,6.264996079674787,180.24783217238848,6.264996079674787,1.6458663768308184,1.6458663768308184
2007-05-21 19:00:00,5.7213176370088,183.60924585757743,5.7213176370088,1.2366277118140345,1.2366277118140345
2007-05-21 20:00:00,7.167443621936661,181.36220124208148,7.167443621936661,2.4424390896213213,2.4424390896213213
2007-05-21 21:00:00,6.949571928354349,181.36491225531688,6.949571928354349,2.2351428896546746,2.2351428896546746
2007-05-21 22:00:00,7.157748822585103,183.6984784454065,7.157748822585103,2.426854782455165,2.426854782455165
2007-05-21 23:00:00,6.724673108416426,181.59481692701357,6.724673108416426,2.029131214213245,2.029131214213245
2007-05-22 00:00:00,5.967680836136288,174.51531811270002,5.967680836136288,1.4087941343146726,1.4087941343146726
2007-05-22 01:00:00,6.0588374642607,177.33107029638654,6.0588374642607,1.4786696145019955,1.4786696145019955
2007-05-22 02:00:00,7.053492028985869,167.64373760434478,7.053492028985869,2.3485742694605163,2.3485742694605163
2007-05-22 03:00:00,7.404227373609899,166.24448748301177,7.404227373609899,2.7234731210917755,2.7234731210917755
2007-05-22 04:00:00,7.535795274616882,155.341039206524,7.535795274616882,2.8716969352574115,2.8716969352574115
2007-05-22 05:00:00,7.871843340591104,156.48391374232665,7.871843340591104,3.306431785326544,3.306431785326544
2007-05-22 06:00:00,8.469957841434198,155.02692595818507,8.469957841434198,4.122911423651382,4.122911423651382
2007-05-22 07:00:00,8.463186208784208,156.8320476790807,8.463186208784208,4.123202964018711,4.123202964018711
2007-05-22 08:00:00,7.443781363038383,159.6852945237997,7.443781363038383,2.805725313236026,2.805725313236026
2007-05-22 09:00:00,7.907271527229181,154.7441294737887,7.907271527229181,3.385246711673468,3.385246711673468
2007-05-22 10:00:00,7.629246855228182,150.09485274983547,7.629246855228182,3.035906145910214,3.035906145910214
2007-05-22 11:00:00,7.572383314476599,148.7821978657813,7.572383314476599,2.9704827485060568,2.9704827485060568
2007-05-22 12:00:00,6.472432877836523,154.83264430953932,6.472432877836523,1.8705642108386216,1.8705642108386216
2007-05-22 13:00:00,4.375498255114867,150.6369823946381,4.375498255114867,0.5302580149325955,0.5302580149325955
2007-05-22 14:00:00,4.961235226734737,152.8480970763626,4.961235226734737,0.7962258600343282,0.7962258600343282
2007-05-22 15:00:00,5.903970712747584,161.3737012461313,5.903970712747584,1.374630521318679,1.374630521318679
2007-05-22 16:00:00,6.858683474294436,165.1815745662002,6.858683474294436,2.1584624888716073,2.1584624888716073
2007-05-22 17:00:00,7.556267140817711,182.3265616675252,7.556267140817711,2.8567882475453774,2.8567882475453774
2007-05-22 18:00:00,7.4677078158142045,187.4834310947896,7.4677078158142045,2.758581604755797,2.758581604755797
2007-05-22 19:00:00,7.326492876819443,190.68868208230023,7.326492876819443,2.6018564130621105,2.6018564130621105
2007-05-22 20:00:00,7.623239366307094,183.31400953946445,7.623239366307094,2.9168182961531826,2.9168182961531826
2007-05-22 21:00:00,7.234420599957572,184.5506692887213,7.234420599957572,2.4973196062982534,2.4973196062982534
2007-05-22 22:00:00,7.36550945364556,187.2536606437216,7.36550945364556,2.634023161207161,2.634023161207161
2007-05-22 23:00:00,7.7972110442111635,180.17582713706,7.7972110442111635,3.1237564904762167,3.1237564904762167
2007-05-23 00:00:00,6.181368201791692,184.66778050624907,6.181368201791692,1.5582998754536905,1.5582998754536905
2007-05-23 01:00:00,6.752338352834016,178.95711896098453,6.752338352834016,2.052199572357846,2.052199572357846
2007-05-23 02:00:00,6.768047958240511,160.71920750140566,6.768047958240511,2.0754045295869976,2.0754045295869976
2007-05-23 03:00:00,7.584375161580316,158.41386251608947,7.584375161580316,2.904496104672748,2.904496104672748
2007-05-23 04:00:00,7.50248858463065,152.50132520522197,7.50248858463065,2.8336475237614676,2.8336475237614676
2007-05-23 05:00:00,8.547262697500443,158.3306869182527,8.547262697500443,4.198906655143741,4.198906655143741
2007-05-23 06:00:00,8.256196821172502,162.48922027685717,8.256196821172502,3.7922906197655273,3.7922906197655273
2007-05-23 07:00:00,7.937451747428157,170.73669127394692,7.937451747428157,3.373276535156448,3.373276535156448
2007-05-23 08:00:00,6.155664536933788,174.16059968590707,6.155664536933788,1.572052639848761,1.572052639848761
2007-05-23 09:00:00,6.456761082741801,166.85235737842356,6.456761082741801,1.8352994729455965,1.8352994729455965
2007-05-23 10:00:00,6.778208944136744,162.47560832458487,6.778208944136744,2.1307595034798035,2.1307595034798035
2007-05-23 11:00:00,6.698344649116375,156.83478828861064,6.698344649116375,2.0699264827152404,2.0699264827152404
2007-05-23 12:00:00,5.94159887459271,166.9513105171393,5.94159887459271,1.4289905796186904,1.4289905796186904
2007-05-23 13:00:00,4.170336712517472,171.92882152076652,4.170336712517472,0.4478046147778473,0.4478046147778473
2007-05-23 14:00:00,5.2193500117056,174.39558940636107,5.2193500117056,0.9377379748380915,0.9377379748380915
2007-05-23 15:00:00,5.628155982916132,181.1372754377892,5.628155982916132,1.1802540350249857,1.1802540350249857
2007-05-23 16:00:00,6.173506100301077,189.70883440485304,6.173506100301077,1.5687463822425927,1.5687463822425927
2007-05-23 17:00:00,7.348710538388993,187.7440753091657,7.348710538388993,2.6369187172119997,2.6369187172119997
2007-05-23 18:00:00,8.72490986074418,187.4602355839421,8.72490986074418,4.392586830492329,4.392586830492329
2007-05-23 19:00:00,9.944098350897844,187.6888616778183,9.944098350897844,6.399580345025767,6.399580345025767
2007-05-23 20:00:00,9.835582617397794,183.9102442506992,9.835582617397794,6.197686132228784,6.197686132228784
2007-05-23 21:00:00,9.042231200428033,180.69491443110144,9.042231200428033,4.84314620168415,4.84314620168415
2007-05-23 22:00:00,8.68170972831977,183.62570393224564,8.68170972831977,4.301713103049472,4.301713103049472
2007-05-23 23:00:00,8.779449624427977,177.60182051877052,8.779449624427977,4.449945758353205,4.449945758353205
2007-05-24 00:00:00,6.308096639062737,187.1752999741365,6.308096639062737,1.6626347823213772,1.6626347823213772
2007-05-24 01:00:00,5.9803888390131394,172.37631471777388,5.9803888390131394,1.4141281915708261,1.4141281915708261
2007-05-24 02:00:00,7.102010867107804,163.13615995037878,7.102010867107804,2.379538612827595,2.379538612827595
2007-05-24 03:00:00,8.142823185283598,158.6669252856209,8.142823185283598,3.6147106311267425,3.6147106311267425
2007-05-24 04:00:00,8.592644533815404,164.2101792055771,8.592644533815404,4.246536517925801,4.246536517925801
2007-05-24 05:00:00,8.294090510538409,173.47816306241293,8.294090510538409,3.842252236266975,3.842252236266975
2007-05-24 06:00:00,7.749737401631782,160.59241520626415,7.749737401631782,3.1420733488400145,3.1420733488400145
2007-05-24 07:00:00,7.479524644110441,163.61558835531162,7.479524644110441,2.8260846878488177,2.8260846878488177
2007-05-24 08:00:00,7.285011447754603,165.79045890714156,7.285011447754603,2.6226354357471036,2.6226354357471036
2007-05-24 09:00:00,7.519771578703568,172.10514315462433,7.519771578703568,2.880627072453513,2.880627072453513
2007-05-24 10:00:00,8.354200613952628,176.89973530663042,8.354200613952628,3.9792472924775653,3.9792472924775653
2007-05-24 11:00:00,7.977691396953493,179.60606397935737,7.977691396953493,3.479497033998376,3.479497033998376
2007-05-24 12:00:00,7.80244596278591,191.18985607041668,7.80244596278591,3.2413774794230648,3.2413774794230648
2007-05-24 13:00:00,6.212533916311344,183.82768953436835,6.212533916311344,1.6306684201729231,1.6306684201729231
2007-05-24 14:00:00,5.552287577773198,183.69141505236743,5.552287577773198,1.1371111359308803,1.1371111359308803
2007-05-24 15:00:00,8.454514951339522,183.70673804211856,8.454514951339522,4.065342890735833,4.065342890735833
2007-05-24 16:00:00,9.344597761579196,190.91394389064567,9.344597761579196,5.416283495599841,5.416283495599841
