datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-23 00:00:00,6.623077089602645,308.530888405213,6.72021974096066,2.1321831864535703,2.223695151185483
2007-02-23 01:00:00,5.529499197791214,327.9797850900479,5.568581902763235,1.2286398759939376,1.257100315659958
2007-02-23 02:00:00,5.618059848916298,340.7945000411562,5.6359389730218945,1.2964662790619368,1.3094966619197572
2007-02-23 03:00:00,6.956329311945058,348.07945214031486,7.002471543027172,2.4729247916279995,2.5240922514079935
2007-02-23 04:00:00,6.7360723176267685,358.93465049265126,6.743558675918408,2.2580209628397485,2.2650949408516707
2007-02-23 05:00:00,5.976081752638325,7.866321341048973,6.051955054231779,1.5760474046306343,1.6420934408082235
2007-02-23 06:00:00,4.198680164542719,27.891879905323435,4.209442650561824,0.5068402209487138,0.5111564122579275
2007-02-23 07:00:00,4.313121391076145,36.88503891553341,4.350222550537452,0.5525849505123972,0.5674627156463915
2007-02-23 08:00:00,5.581429634438981,44.6215607141109,5.746179876864709,1.2801989324979128,1.4005774567820255
2007-02-23 09:00:00,5.521065694073524,65.46944348198883,5.529996208299818,1.2390403442445344,1.2455703962714644
2007-02-23 10:00:00,5.525743698907166,82.981072177976,5.533201426190922,1.2434278124248286,1.2488822576731686
2007-02-23 11:00:00,5.444807158622682,89.9822347550244,5.446099820126097,1.185269679133362,1.1862153543835463
2007-02-23 12:00:00,5.841850696661185,102.85347179253574,5.841850696661185,1.4790906674340798,1.4790906674340798
2007-02-23 13:00:00,6.461814168047535,108.36609005216928,6.461814168047535,2.022173076190406,2.022173076190406
2007-02-23 14:00:00,6.459032482634214,111.21390399100142,6.459032482634214,2.0154528935817013,2.0154528935817013
2007-02-23 15:00:00,6.095970396970743,109.30356243159356,6.095970396970743,1.6872273444369859,1.6872273444369859
2007-02-23 16:00:00,5.52713974349434,114.02210816089348,5.52713974349434,1.2365278061615053,1.2365278061615053
2007-02-23 17:00:00,5.618407474097041,105.7524330221271,5.618407474097041,1.2972799784809315,1.2972799784809315
2007-02-23 18:00:00,5.897304763473526,107.13883199770834,5.897304763473526,1.4961813076377133,1.4961813076377133
2007-02-23 19:00:00,6.633995691961215,107.44963569317024,6.633995691961215,2.1466640993319506,2.1466640993319506
2007-02-23 20:00:00,6.519978195025976,108.81527007866026,6.519978195025976,2.0366320341016793,2.0366320341016793
2007-02-23 21:00:00,6.5791359454193685,108.66282800416133,6.5791359454193685,2.089930951869639,2.089930951869639
2007-02-23 22:00:00,6.34938566128873,103.25915471957724,6.34938566128873,1.8788285166283347,1.8788285166283347
2007-02-23 23:00:00,6.762810807052852,99.14617355457278,6.762810807052852,2.269489399056479,2.269489399056479
2007-02-24 00:00:00,7.5674688825268595,97.9061637627475,7.5674688825268595,3.187308684327957,3.187308684327957
2007-02-24 01:00:00,8.383944865865095,100.143302754927,8.383944865865095,4.332557465137391,4.332557465137391
2007-02-24 02:00:00,8.659565438978523,103.33626761082591,8.659565438978523,4.763608154556652,4.763608154556652
2007-02-24 03:00:00,8.697489839726613,105.21821312339785,8.697489839726613,4.823918546847004,4.823918546847004
2007-02-24 04:00:00,9.409774687651222,109.29536956203587,9.409774687651222,6.06618342056307,6.06618342056307
2007-02-24 05:00:00,8.91179196316755,109.91928234485482,8.91179196316755,5.166782872752839,5.166782872752839
2007-02-24 06:00:00,9.461942237537112,112.43636863781018,9.461942237537112,6.159916369145102,6.159916369145102
2007-02-24 07:00:00,9.700375687831624,113.07642405820197,9.700375687831624,6.592024469633154,6.592024469633154
2007-02-24 08:00:00,9.580864559718696,112.8315398391632,9.580864559718696,6.376793700173625,6.376793700173625
2007-02-24 09:00:00,9.855113241898907,113.0295212135038,9.855113241898907,6.87579701968986,6.87579701968986
2007-02-24 10:00:00,9.972149602626027,111.9461681769123,9.972149602626027,7.1114732307835355,7.1114732307835355
2007-02-24 11:00:00,10.743204438802806,111.5664950428528,10.743204438802806,8.681774834667033,8.681774834667033
2007-02-24 12:00:00,11.029891210665552,112.41209074779238,11.029891210665552,9.28601057194567,9.28601057194567
2007-02-24 13:00:00,11.789212322312444,110.8575333807513,11.789212322312444,10.813689240996638,10.813689240996638
2007-02-24 14:00:00,12.422337153656905,115.95559014390602,12.422337153656905,11.687071738326054,11.687071738326054
2007-02-24 15:00:00,10.196054958479516,121.19133853639984,10.196054958479516,7.488676500268018,7.488676500268018
2007-02-24 16:00:00,10.537188009176296,122.50172120398418,10.537188009176296,8.145969125679837,8.145969125679837
2007-02-24 17:00:00,11.154933912787213,123.32817425185806,11.154933912787213,9.396829383945468,9.396829383945468
2007-02-24 18:00:00,12.679098974815306,118.96889597136165,12.679098974815306,11.84275510747183,11.84275510747183
2007-02-24 19:00:00,13.501318589691904,117.67279642022396,13.501318589691904,12.297747652606699,12.297747652606699
2007-02-24 20:00:00,12.794177610149102,125.04151667098876,12.794177610149102,11.918385010324041,11.918385010324041
2007-02-24 21:00:00,13.13365823423303,121.48764192744584,13.13365823423303,12.12005195477065,12.12005195477065
2007-02-24 22:00:00,2.837322422613627,282.73272194273613,2.8563375547879404,0.08317124883004887,0.08557833824480254
2007-02-24 23:00:00,10.368894391707991,103.55178226456589,10.368894391707991,7.662216972102521,7.662216972102521
2007-02-25 00:00:00,11.634453483357,114.78090993861603,11.634453483357,10.24163380092265,10.24163380092265
2007-02-25 01:00:00,10.137193540795394,121.5060064315868,10.137193540795394,7.175950390871485,7.175950390871485
2007-02-25 02:00:00,16.110946792017256,121.53781888864216,16.110946792017256,12.54826712347762,12.54826712347762
2007-02-25 03:00:00,14.7105694185078,123.0584801261653,14.7105694185078,12.468149722293875,12.468149722293875
2007-02-25 04:00:00,12.881434103218645,127.83069902958027,12.881434103218645,11.921022349331663,11.921022349331663
2007-02-25 05:00:00,12.91884693884636,129.4642625611943,12.91884693884636,11.944987654595856,11.944987654595856
2007-02-25 06:00:00,10.656227557073946,134.79184630312278,10.656227557073946,8.144241368449018,8.144241368449018
2007-02-25 07:00:00,10.261059035683797,134.79887339137338,10.261059035683797,7.343061371161696,7.343061371161696
2007-02-25 08:00:00,9.857275718921064,141.0045944925791,9.857275718921064,6.556000660276413,6.556000660276413
2007-02-25 09:00:00,9.636302446111143,146.58754218177222,9.636302446111143,6.156007757399319,6.156007757399319
2007-02-25 10:00:00,8.889809415930081,147.5666983686272,8.889809415930081,4.864512729998746,4.864512729998746
2007-02-25 11:00:00,8.899400129121794,164.13507452362,8.899400129121794,4.876889046812109,4.876889046812109
2007-02-25 12:00:00,8.371278763594011,181.9213232479796,8.371278763594011,4.0953443029013235,4.0953443029013235
2007-02-25 13:00:00,7.633340169314979,191.74336178010344,7.633340169314979,3.1142441351280032,3.1142441351280032
2007-02-25 14:00:00,7.278370802705272,202.7353616240705,7.278370802705272,2.712796030648105,2.712796030648105
2007-02-25 15:00:00,7.462341649413728,219.4626566013316,7.462341649413728,2.9172877285869947,2.9172877285869947
2007-02-25 16:00:00,7.836764118307418,231.24046704558828,7.836764118307418,3.403527959572154,3.403527959572154
2007-02-25 17:00:00,8.407184504979432,237.99585889336845,8.407184504979432,4.195306059880462,4.195306059880462
2007-02-25 18:00:00,9.326395351692655,227.7831627813747,9.326395351692655,5.673608823852257,5.673608823852257
2007-02-25 19:00:00,10.825589905425185,233.5696528461617,10.825589905425185,8.549303272460783,8.549303272460783
2007-02-25 20:00:00,11.153480329094824,235.49487862808385,11.153480329094824,9.247788832368512,9.247788832368512
2007-02-25 21:00:00,12.603996968249922,245.9523507150982,12.606652558121267,11.7386741601237,11.740806317428135
2007-02-25 22:00:00,9.14681835699244,241.62568533285528,9.14681835699244,5.394157829462586,5.394157829462586
2007-02-25 23:00:00,8.377352140235146,241.18461068409056,8.377352140235146,4.195215622994335,4.195215622994335
2007-02-26 00:00:00,8.836107923877332,235.9880833737964,8.836107923877332,4.903123772778415,4.903123772778415
2007-02-26 01:00:00,9.156804091903648,243.3312408689816,9.156804091903648,5.465774989088841,5.465774989088841
2007-02-26 02:00:00,9.651427967076534,246.45502636345373,9.653338880340776,6.368871134909077,6.372322717907901
2007-02-26 03:00:00,7.718753946460037,248.53726190120935,7.721187464267972,3.3231776109618734,3.3263836821723283
2007-02-26 04:00:00,7.919102500854751,254.79627149977023,7.929461703039107,3.592476325309992,3.606453842223796
2007-02-26 05:00:00,7.179618594188362,248.8632752371492,7.18192482917023,2.676576301883698,2.6791195834242787
2007-02-26 06:00:00,7.512762258840453,256.68828050986406,7.5261342107596,3.0674777204734203,3.0851227014887215
2007-02-26 07:00:00,7.695341593517819,256.2263464358696,7.7082190744762675,3.3134381595488644,3.330439090548254
2007-02-26 08:00:00,6.66869977366547,248.0556045728329,6.6702765197716705,2.1659013454517715,2.16738450905288
2007-02-26 09:00:00,6.852787944609441,253.8014152157272,6.8590042229577,2.3406156331573484,2.34646437293775
2007-02-26 10:00:00,6.627774041876683,256.21271159371497,6.6373021508679795,2.131109288984943,2.140077214691148
2007-02-26 11:00:00,6.671835806397236,257.7622628712768,6.684631688186433,2.1734159440163436,2.1854611235349353
2007-02-26 12:00:00,6.329517854453787,259.84742634408417,6.345917309564053,1.8589531596825408,1.8731643911210987
2007-02-26 13:00:00,6.057038303156378,261.7016505383308,6.077140742733102,1.623211902657321,1.6406332825161218
2007-02-26 14:00:00,6.017385468671187,268.1049721157234,6.055389701403072,1.5854336518531846,1.618347703712246
2007-02-26 15:00:00,5.765764220561076,268.03810056405155,5.800493806282499,1.386570872825018,1.411776276181072
2007-02-26 16:00:00,5.889371460626792,261.98785387863984,5.909208145120386,1.4714875155155585,1.4858680784263603
2007-02-26 17:00:00,6.148188590918245,262.1631618958845,6.170377383574451,1.6814354770993079,1.700589994498384
2007-02-26 18:00:00,6.078102410545016,263.1474652810572,6.102774122257537,1.615782960064317,1.6370599556322
2007-02-26 19:00:00,5.963580139184396,264.9045201439502,5.9925299096084155,1.5127150853571174,1.5376606077653867
2007-02-26 20:00:00,5.821287665939223,269.47416850650643,5.860308685024875,1.4067267122855087,1.4349116656335537
2007-02-26 21:00:00,5.552453166798656,276.9444387515874,5.606275264022879,1.2113492497880192,1.2502134380387733
2007-02-26 22:00:00,5.02859070935305,282.9140494679558,5.088799008811378,0.8833074157357395,0.9200089405735391
2007-02-26 23:00:00,5.37146446146954,284.4733817405595,5.444597033843169,1.094403767194065,1.139012055557197
2007-02-27 00:00:00,5.776951026243906,286.0033032006704,5.865839296861474,1.3792484131580791,1.443522523445461
2007-02-27 01:00:00,4.878997999385826,295.7665843323577,4.944687886125702,0.806133554097797,0.8394986656464103
2007-02-27 02:00:00,4.464796430103323,293.6542409546503,4.521597955091582,0.5988444229278944,0.6277343013921634
2007-02-27 03:00:00,3.9177691158480634,309.30547273309423,3.952333795260884,0.3847687964538985,0.3966418970980995
2007-02-27 04:00:00,3.3820490950314475,305.0725880959937,3.4065070457244113,0.20882279738658238,0.215105859678795
2007-02-27 05:00:00,3.842726367422453,309.045186165346,3.8757990719968456,0.36119165268888304,0.37257119152121426
2007-02-27 06:00:00,2.9740224069490884,310.4944403347383,2.9943362368759807,0.10525806876994011,0.11048510479456836
2007-02-27 07:00:00,2.9182569156062605,303.7895211106953,2.936835101849179,0.09662523536816607,0.09899743946865494
2007-02-27 08:00:00,3.748734966366626,309.54607182843927,3.7805322900507683,0.3314405658836864,0.34240323766086755
2007-02-27 09:00:00,3.425763400578629,298.158031619334,3.456078504525295,0.22287339515111848,0.23125695315490122
2007-02-27 10:00:00,3.8709382289469065,301.5963805277031,3.9053284316524786,0.3749210884905366,0.38678968321216733
2007-02-27 11:00:00,3.478036218172156,300.10000068764737,3.5071676237990745,0.23967495759508078,0.24973159502543166
2007-02-27 12:00:00,4.238482852709291,300.4228354778399,4.281258674701271,0.5185515911702087,0.5356635190846399
2007-02-27 13:00:00,3.655541133673064,292.36106339584074,3.6939629699401917,0.3012759558011604,0.31454320087494025
2007-02-27 14:00:00,3.1091420901068267,297.2965344386556,3.134810012757087,0.1415550196172075,0.14817236023632202
2007-02-27 15:00:00,3.271748947101476,306.6562161968809,3.294652466748945,0.18242702390368765,0.18832434188422234
2007-02-27 16:00:00,3.1647158199545973,303.38236323239084,3.1867449127138503,0.15406550077774916,0.15973208363983948
2007-02-27 17:00:00,3.600567303039013,300.6584050584688,3.6311906674954684,0.27753037986398843,0.2880642663381991
2007-02-27 18:00:00,3.51682819149356,296.20235474996895,3.5506335177608492,0.24764652759378902,0.25926457885542376
2007-02-27 19:00:00,3.3437639791537306,300.165906609206,3.3706266292540956,0.19777831474988494,0.2046694107950785
2007-02-27 20:00:00,2.9767023251872327,303.41665177544263,2.9961778583429077,0.10317254592896108,0.10816571978312046
2007-02-27 21:00:00,2.707328052378849,320.1080958295553,2.7268257260403654,0.06820907786447977,0.07068800769554923
2007-02-27 22:00:00,2.192118828150065,335.5884055047004,2.198214981731486,0.016521631149293045,0.017001403662579132
2007-02-27 23:00:00,2.868483735153445,24.948796379783644,2.8703382910241593,0.08892756658972008,0.08916350258360788
2007-02-28 00:00:00,3.3449204388475007,52.15723202638105,3.4028679385388263,0.19866672932350918,0.21354229690190274
2007-02-28 01:00:00,4.1571187800936125,65.3262996943024,4.162576881132417,0.479372206349244,0.4815469449935698
2007-02-28 02:00:00,5.198129268903417,74.40448525800261,5.201714029940382,1.0050832855843057,1.0072811785940219
2007-02-28 03:00:00,5.316219125192655,92.09353053386246,5.316457593811755,1.0773319277537003,1.0774781309792818
2007-02-28 04:00:00,5.648178795488833,94.11244034755026,5.648178795488833,1.3073481167518555,1.3073481167518555
2007-02-28 05:00:00,5.089405204061448,93.61754855538032,5.089407665775996,0.9404311990434577,0.9404327093445632
2007-02-28 06:00:00,4.524341793524325,94.07706046358852,4.524341793524325,0.6360711228482718,0.6360711228482718
2007-02-28 07:00:00,4.615281593013594,95.95850147811568,4.615281593013594,0.6827094120440327,0.6827094120440327
2007-02-28 08:00:00,4.914752674803808,104.52908050895344,4.914752674803808,0.8360027492669747,0.8360027492669747
2007-02-28 09:00:00,5.141509802115199,106.41153692307124,5.141509802115199,0.9726802850326536,0.9726802850326536
2007-02-28 10:00:00,5.96371835569579,109.71455301596428,5.96371835569579,1.5440689609681764,1.5440689609681764
2007-02-28 11:00:00,6.573479593259286,107.24577118337209,6.573479593259286,2.0812188501998174,2.0812188501998174
2007-02-28 12:00:00,6.668414732530452,104.4487041370777,6.668414732530452,2.1701497538082077,2.1701497538082077
2007-02-28 13:00:00,7.006108566300062,108.04239532636018,7.006108566300062,2.501606221144566,2.501606221144566
2007-02-28 14:00:00,6.1367967736299125,115.91162143712722,6.1367967736299125,1.6872913414145643,1.6872913414145643
2007-02-28 15:00:00,7.455301191516811,107.20445184121331,7.455301191516811,2.9894222388284524,2.9894222388284524
2007-02-28 16:00:00,7.846703254940573,106.75911347629552,7.846703254940573,3.48309909993544,3.48309909993544
2007-02-28 17:00:00,8.58947675324839,111.572326024237,8.58947675324839,4.511453494012699,4.511453494012699
2007-02-28 18:00:00,8.93766627102346,111.7048036063536,8.93766627102346,5.01468948253648,5.01468948253648
2007-02-28 19:00:00,9.59698680532146,111.97786347609974,9.59698680532146,6.147971657382164,6.147971657382164
2007-02-28 20:00:00,9.85173256114284,113.17335193718856,9.85173256114284,6.579002186300361,6.579002186300361
2007-02-28 21:00:00,8.934529957984156,114.86372672229088,8.934529957984156,4.947946000390385,4.947946000390385
2007-02-28 22:00:00,8.352538190782562,111.6838388429369,8.352538190782562,4.077162243016093,4.077162243016093
2007-02-28 23:00:00,8.93357156993729,109.83000063798926,8.93357156993729,4.954861450379262,4.954861450379262
2007-03-01 00:00:00,9.801798210972734,112.27844844508051,9.801798210972734,6.486501817368224,6.486501817368224
2007-03-01 01:00:00,9.573127054139247,107.49489382281944,9.573127054139247,6.063511387186628,6.063511387186628
