datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-11 03:00:00,1.1765903710382528,321.3125498624097,1.1766916575116808,-0.011592563471501116,-0.01159235622795912
2007-02-11 04:00:00,0.4506296729862881,6.26505966896471,0.4506296729862881,-0.012,-0.012
2007-02-11 05:00:00,0.197037853438235,251.7882024978478,0.19712427694598283,-0.012,-0.012
2007-02-11 06:00:00,0.1116080687343705,188.51503724189547,0.11162080012858966,-0.012,-0.012
2007-02-11 07:00:00,0.6974149575283474,161.75078947861823,0.6980681960209484,-0.012,-0.012
2007-02-11 08:00:00,0.9363905483715348,167.59501193433437,0.9373703220647688,-0.012,-0.012
2007-02-11 09:00:00,1.1655937795975877,169.7720974824815,1.166875174828881,-0.011614560940785543,-0.011611938508949921
2007-02-11 10:00:00,1.4368144478308584,178.65906437231922,1.43858689031014,-0.01106042817517533,-0.011056801943561996
2007-02-11 11:00:00,2.4051126102560705,182.0603837850392,2.410334438555482,0.03588354208309155,0.03630014748691677
2007-02-11 12:00:00,2.6741945967852616,192.63249940790183,2.685134011066861,0.06845785764074219,0.06986694253374662
2007-02-11 13:00:00,3.6353044726744623,178.4569021068686,3.6465773225161446,0.3031540895282896,0.3070741516125301
2007-02-11 14:00:00,2.885654095038147,173.92334876432483,2.8927734354299317,0.09585071941911895,0.09676813077865332
2007-02-11 15:00:00,2.8198764154373794,173.72715637330705,2.8267120103916694,0.08656228769230204,0.08744116625974485
2007-02-11 16:00:00,3.1629992105010527,184.3524594832068,3.171450642719188,0.15754803493153824,0.15973249700138473
2007-02-11 17:00:00,3.3258605436846773,196.4565442769192,3.362767638050859,0.19765104953326154,0.20716840836494319
2007-02-11 18:00:00,3.63182418931782,202.33964165327848,3.6433234145445925,0.2903414477553815,0.2943034944826593
2007-02-11 19:00:00,3.7044991318676623,202.50613441749715,3.7162070693395015,0.313395490665913,0.31742317219261584
2007-02-11 20:00:00,3.960303743030278,205.2366655234293,3.972419223068523,0.3997276722222468,0.40455124482628674
2007-02-11 21:00:00,4.319287391479134,200.92687444665216,4.340362254971913,0.5415495367198249,0.549934761783431
2007-02-11 22:00:00,4.2581642612325465,194.83665691931677,4.310583645643873,0.5170905103667889,0.5379453145130226
2007-02-11 23:00:00,4.17399616987006,179.33245338409688,4.189253427548273,0.48438194162381243,0.4904548107290261
2007-02-12 00:00:00,5.503862980322723,172.16282809146014,5.531397143460985,1.1944039979458212,1.2143767885814711
2007-02-12 01:00:00,5.478114038675538,165.35730753126415,5.516089827228454,1.1776090241960133,1.2051690360187013
2007-02-12 02:00:00,5.698100511413509,159.26185491273998,5.712486629051536,1.339257833962249,1.349703258324106
2007-02-12 03:00:00,5.724117627954914,168.6828422892372,5.757903636517239,1.3612333276402564,1.385782769485071
2007-02-12 04:00:00,5.981702308106539,178.38097029238088,6.0121564046982,1.557128927742787,1.5835173203578112
2007-02-12 05:00:00,6.142154815842332,182.74611058058235,6.1757121484191435,1.6996308010753605,1.7287270986014402
2007-02-12 06:00:00,5.601656561308403,181.3904806058761,5.630089070739726,1.2795885208436968,1.300285268815848
2007-02-12 07:00:00,5.300087538935537,190.23148945629816,5.332447058467133,1.0726254306031993,1.092496444886632
2007-02-12 08:00:00,5.404357915787632,180.51960038231493,5.430571453355988,1.1380644451458886,1.1547537811663724
2007-02-12 09:00:00,5.3966575092127975,176.40870568939408,5.420981758048459,1.135028540252541,1.1499793181127915
2007-02-12 10:00:00,5.686574392492964,186.91600837895865,5.712905816676574,1.3419301087856847,1.3610998669319676
2007-02-12 11:00:00,4.8609920644429225,185.77239841779635,4.88020500834383,0.8130786269830272,0.8229008352106066
2007-02-12 12:00:00,4.82844377187338,170.2688722714346,4.849519959313134,0.7985063651963552,0.8092901410222834
2007-02-12 13:00:00,4.394809957150557,166.7849097906684,4.417545758579784,0.58024151646595,0.5893323064138887
2007-02-12 14:00:00,3.0204834509637646,165.97240390898992,3.031710582177826,0.11830676723217808,0.12119973199837113
2007-02-12 15:00:00,2.462350775570667,169.24881018987912,2.468324656110644,0.038629165610888284,0.03916372434009809
2007-02-12 16:00:00,1.6519480119967744,163.16329571229505,1.6556047501464592,-0.007190110445777477,-0.007108628385542474
2007-02-12 17:00:00,1.133166459237004,146.78991092600165,1.1335833104443733,-0.011707544907787316,-0.011706701595963851
2007-02-12 18:00:00,1.314867312225166,122.30077238068044,1.3158477827059283,-0.011343562385058948,-0.011341581532206938
2007-02-12 19:00:00,1.2406619740658942,136.80931670287913,1.241518246199616,-0.01149535063629725,-0.01149362199344391
2007-02-12 20:00:00,1.2910498986264871,117.0957380662449,1.292033667145124,-0.011394199656540507,-0.01139221405989821
2007-02-12 21:00:00,2.4734166691945023,83.00433777666827,2.474264264058685,0.03873211962116863,0.03879885077348031
2007-02-12 22:00:00,4.255135940800858,68.9231733436725,4.255135940800858,0.5156144186061783,0.5156144186061783
2007-02-12 23:00:00,3.9279450168595695,73.34985642425158,3.9279450168595695,0.38813133261266713,0.38813133261266713
2007-02-13 00:00:00,3.620746070198238,89.81942151147778,3.6238699612169682,0.2846444395911114,0.2857191511013712
2007-02-13 01:00:00,4.647431003325323,94.97499935767644,4.654203677136896,0.7020817274203461,0.7055414627300961
2007-02-13 02:00:00,6.762629375651414,70.26084039292341,6.762629375651414,2.264927470979887,2.264927470979887
2007-02-13 03:00:00,4.799555708298104,85.45836594058244,4.803516753065011,0.7790496891743169,0.7810725258981301
2007-02-13 04:00:00,6.4114397041056845,68.51582281586262,6.4114397041056845,1.934407629625727,1.934407629625727
2007-02-13 05:00:00,6.909548679397193,65.23037806141315,6.909548679397193,2.4016576493815576,2.4016576493815576
2007-02-13 06:00:00,7.197805167902467,67.59973143902688,7.197805167902467,2.716850239542561,2.716850239542561
2007-02-13 07:00:00,7.872123960218125,64.66232311278469,7.872123960218125,3.5583903720118966,3.5583903720118966
2007-02-13 08:00:00,7.520550698174644,63.23098079978209,7.520550698174644,3.0910172203535162,3.0910172203535162
2007-02-13 09:00:00,7.943418636688311,62.1772661801494,7.943418636688311,3.651073596717652,3.651073596717652
2007-02-13 10:00:00,8.645872191089433,55.510323187931526,8.645872191089433,4.678183258554327,4.678183258554327
2007-02-13 11:00:00,9.554330849754187,56.51673095052187,9.554330849754187,6.251731917373245,6.251731917373245
2007-02-13 12:00:00,9.818070596578618,54.30449886483696,9.818070596578618,6.73413086153794,6.73413086153794
2007-02-13 13:00:00,10.692512030105842,48.99733281994283,10.692512030105842,8.500770544960274,8.500770544960274
2007-02-13 14:00:00,11.54265378040053,48.34796738885908,11.54265378040053,10.301219120486499,10.301219120486499
2007-02-13 15:00:00,11.089755026901909,41.42036696743818,11.089755026901909,9.42004358806422,9.42004358806422
2007-02-13 16:00:00,10.922740511814256,41.50492146426431,10.922740511814256,9.090065598635423,9.090065598635423
2007-02-13 17:00:00,11.69743738729608,37.623444530338624,11.69743738729608,10.680510913728257,10.680510913728257
2007-02-13 18:00:00,11.184403934849596,31.822501616111825,11.184403934849596,9.655466321872284,9.655466321872284
2007-02-13 19:00:00,11.473360156933264,26.079328427645866,11.473360156933264,10.262276865459564,10.262276865459564
2007-02-13 20:00:00,9.802877471921532,16.116832919678515,9.802877471921532,6.813749838738685,6.813749838738685
2007-02-13 21:00:00,10.75585209295561,11.910513370266171,10.75585209295561,8.779855970278355,8.779855970278355
2007-02-13 22:00:00,12.002028094687413,17.557809105824433,12.002028094687413,11.235892697110467,11.235892697110467
2007-02-13 23:00:00,11.83650403340473,8.638276334245305,11.83650403340473,11.009281382472627,11.009281382472627
2007-02-14 00:00:00,12.44290454817019,15.594316027438095,12.44290454817019,11.786848153932322,11.786848153932322
2007-02-14 01:00:00,11.697365607709376,16.061457019184857,11.697365607709376,10.778094075038224,10.778094075038224
2007-02-14 02:00:00,10.725073271372842,12.65025436322479,10.725073271372842,8.761776612058657,8.761776612058657
2007-02-14 03:00:00,10.443376864930675,9.489627259249517,10.443376864930675,8.184243044807285,8.184243044807285
2007-02-14 04:00:00,9.092500203316613,1.3229661978092082,9.09906087045991,5.592543282006278,5.60446579672468
2007-02-14 05:00:00,9.04920353701761,354.8024320440545,9.058573311088798,5.53095787593185,5.548003003211387
2007-02-14 06:00:00,9.282375140904596,354.1835910701232,9.292508600356788,5.9679307401671045,5.986524298058065
2007-02-14 07:00:00,8.753037875206727,350.77025347404435,8.763126927105096,5.021295135558995,5.037109618674129
2007-02-14 08:00:00,8.714233606809811,346.6691772812957,8.72527944739387,4.971670918519803,4.988999355931108
2007-02-14 09:00:00,8.800658245529702,347.82555354402183,8.81164325718882,5.12470980119692,5.144750592969642
2007-02-14 10:00:00,8.848157297646916,345.6516627636297,8.859782943251107,5.230227447051795,5.251461778281204
2007-02-14 11:00:00,8.440785745620461,344.0228189626886,8.451690878044204,4.587751245656182,4.604917157240941
2007-02-14 12:00:00,8.148784400225804,343.78081219332057,8.158991129026454,4.1599172736667525,4.174724771029511
2007-02-14 13:00:00,7.821453948263493,342.2979973895376,7.831090082327611,3.700793152641481,3.714792263150339
2007-02-14 14:00:00,7.979946391718208,350.4936869801668,7.988396207270781,3.930016760444446,3.942291329558061
2007-02-14 15:00:00,5.930059606849202,356.75631920708884,5.933730344248418,1.606092867992179,1.6093315603898963
2007-02-14 16:00:00,5.894144340177527,350.580843618864,5.898743230823819,1.5701649275673217,1.5742192216094766
2007-02-14 17:00:00,5.852732960771092,346.8054414843086,5.857701297191968,1.5269429238373302,1.5313172143055267
2007-02-14 18:00:00,6.5539693986136855,346.48542657967,6.560241532440156,2.155852846688653,2.1618463826362317
2007-02-14 19:00:00,6.52647821860626,346.08996330850846,6.532748386075355,2.1248544921387094,2.130841606475097
2007-02-14 20:00:00,6.099513152873174,345.15430520755024,6.105091121996773,1.7317735514355646,1.736673204029489
2007-02-14 21:00:00,6.30564585595226,343.83966955214294,6.311751281896294,1.9108636346951042,1.916224689162179
2007-02-14 22:00:00,5.299340392077883,339.22133746003954,5.303961388454238,1.1129058394505371,1.1157789796563056
2007-02-14 23:00:00,5.665132493270066,336.39917899686515,5.670586295136416,1.3785930741833639,1.3826138647173938
2007-02-15 00:00:00,7.032385604189588,337.8093328572829,7.040663184198104,2.6536735199525583,2.6629660695055275
2007-02-15 01:00:00,7.669686863643902,343.2308851925185,7.678813576243072,3.4607691208438816,3.473033887484857
2007-02-15 02:00:00,7.480555852841562,347.1212500596223,7.488617495840959,3.218681387710919,3.2295278902765783
2007-02-15 03:00:00,7.63895692997001,349.1019223193651,7.646986179628168,3.443226546732187,3.454041474672014
2007-02-15 04:00:00,7.315778910481825,348.4490612390123,7.323260665479343,3.013903149594303,3.0239867484246097
2007-02-15 05:00:00,6.657152170271631,347.4655409526429,6.663488743218489,2.288593467645871,2.2946810774089696
2007-02-15 06:00:00,5.948160083510513,348.01077181782045,5.953156957893539,1.6396431950793724,1.6440667070935475
2007-02-15 07:00:00,6.27664214620346,347.30360624476754,6.282295199991984,1.931442293614946,1.9364476005100395
2007-02-15 08:00:00,6.617307578361862,348.0518563085129,6.623486069915048,2.261905655492926,2.2678522174940907
2007-02-15 09:00:00,6.3526923761219605,341.9690846306373,6.359081795410058,2.0099854385670914,2.016137788221719
2007-02-15 10:00:00,6.478787041431878,336.2645933504144,6.4859295172953715,2.1343077634633674,2.141188432602836
2007-02-15 11:00:00,5.774269470096847,334.88436687992754,5.780014710405547,1.5020002982976737,1.5062786810730424
2007-02-15 12:00:00,5.496970650904438,336.087278029436,5.502121321810421,1.2987712855670688,1.302609967271794
2007-02-15 13:00:00,4.101929163511208,339.57388298465685,4.10468526173545,0.49874843921548057,0.49987437950198854
2007-02-15 14:00:00,3.656859556307887,335.993612517427,3.6591410670478806,0.32759375428813103,0.3283977065440567
2007-02-15 15:00:00,3.005315571419787,333.60633318217265,3.006886442059927,0.13084114911858005,0.13125451973229502
2007-02-15 16:00:00,3.3926577073848083,326.71931650342776,3.3945333627476453,0.23136286418389218,0.23202207062130745
2007-02-15 17:00:00,4.055016715086133,323.30304736625,4.056971317231069,0.47161634869830504,0.4724110159654842
2007-02-15 18:00:00,4.6153580815767965,321.7956223171629,4.617174852104458,0.7255358547327716,0.7264796108623939
2007-02-15 19:00:00,5.064779090256597,317.9305251393225,5.064834310619182,0.9794283266493031,0.9794627951256918
2007-02-15 20:00:00,5.001394573518993,314.3904154706212,5.003823776907767,0.9385082584320967,0.9400239055430479
2007-02-15 21:00:00,5.235969038537489,308.78794717693825,5.256695319732105,1.0836678966790123,1.0965948545385082
2007-02-15 22:00:00,4.273810318082051,309.2117989091198,4.286661574381809,0.5559644542913487,0.5611754413738224
2007-02-15 23:00:00,5.69660080130979,303.7742844296102,5.727563531607301,1.4120344849075117,1.4349172823591854
2007-02-16 00:00:00,6.0575925258341785,299.5669679293775,6.0769093840141695,1.7134726882032607,1.7304995575798456
2007-02-16 01:00:00,7.581865832069635,297.8284525994145,7.600620004478525,3.354558106394655,3.37978976171953
2007-02-16 02:00:00,8.376200049897642,309.0382444693732,8.427096175930785,4.516806954065966,4.597109880495243
2007-02-16 03:00:00,8.07945546174999,312.5562874871925,8.09690652848358,4.077007827571027,4.1023632750952945
2007-02-16 04:00:00,7.662814643027561,311.8333718289284,7.683627812627421,3.4951009882602486,3.5231887208682378
2007-02-16 05:00:00,7.339472075715219,307.02750911210086,7.389443466256222,3.066315501449646,3.133804305000999
2007-02-16 06:00:00,6.87029594503606,303.77127527408527,6.9153241437722395,2.525457377746825,2.5763590549204163
2007-02-16 07:00:00,7.057234187243996,296.9218340820195,7.069055996468004,2.7330854153085165,2.7464430727157363
2007-02-16 08:00:00,6.994231054535199,288.210875660847,7.00601861598547,2.668298058133886,2.6816278060592578
2007-02-16 09:00:00,6.427054018594001,278.69383418173123,6.446869105077536,2.0889320978238577,2.1080346182024474
2007-02-16 10:00:00,6.6896619649292495,268.3079837369987,6.710339786953908,2.3472248641637763,2.3671749474038513
2007-02-16 11:00:00,6.702162935710954,263.33844557551924,6.722869129299231,2.3605397754473127,2.3805211056409945
2007-02-16 12:00:00,6.883037855547577,254.9275317210903,6.985855227639354,2.5551233421676827,2.671580193251103
2007-02-16 13:00:00,6.410998377798537,242.89421909436717,6.485039452670063,2.0777942382007866,2.1492228654238765
2007-02-16 14:00:00,5.440782462142428,229.52514851970105,5.479530046898933,1.2594571284094667,1.2883530942145445
2007-02-16 15:00:00,3.8049820366452,215.58541599735477,3.821850895354282,0.3777279542786623,0.38366301849003914
2007-02-16 16:00:00,4.354912096065787,208.93887984283072,4.377413850447863,0.5935460740064948,0.6045634646421978
2007-02-16 17:00:00,5.644009801312444,205.92147364733523,5.669596887253116,1.3720234780563936,1.3909282554865885
2007-02-16 18:00:00,6.341256854614901,197.12788055976148,6.465180404270478,1.9472701152594554,2.0655852474892145
2007-02-16 19:00:00,7.080659717908503,192.44809775402723,7.154451293351992,2.676150764882927,2.7586598885012705
2007-02-16 20:00:00,8.236384418702864,183.13439778055272,8.295937220710622,4.190839836906022,4.276541254925567
2007-02-16 21:00:00,8.759126010338674,184.3689894174688,8.82390480712053,4.973311250710027,5.074981198325773
2007-02-16 22:00:00,7.834406591376,180.60427329092693,7.889580284462297,3.577057029103951,3.654246130737705
2007-02-16 23:00:00,7.556772113014231,175.8799655026736,7.604565743505922,3.1961568848399713,3.2596696027459493
2007-02-17 00:00:00,9.003275819163676,180.99195213821716,9.076541796045495,5.340899028426161,5.473314895937673
2007-02-17 01:00:00,9.602789399797562,187.61697503139044,9.6925782753381,6.428420712849979,6.5919799372480385
2007-02-17 02:00:00,10.55333568165372,196.2422574413,10.9285226833508,8.31505229614792,9.100004487926734
2007-02-17 03:00:00,10.493734677117306,197.05868928000223,10.836961807229237,8.182764321027367,8.891527327814428
2007-02-17 04:00:00,10.413844439627589,196.54536038130323,10.773398252776454,8.001421706254328,8.741892024164905
2007-02-17 05:00:00,10.177785955603396,199.17688764426495,10.366238031448713,7.506068573763364,7.886612342395211
2007-02-17 06:00:00,9.400160912840096,199.26872372193816,9.556577064252789,6.012905460051838,6.297060577699999
