datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-07 04:00:00,6.005502803093397,352.8499504826585,6.005502803093397,1.6430762858533787,1.6430762858533787
2007-02-07 05:00:00,6.319819489300768,351.2694496270128,6.319819489300768,1.9273625641135057,1.9273625641135057
2007-02-07 06:00:00,6.436351677221703,353.6868808126952,6.436351677221703,2.047273151885066,2.047273151885066
2007-02-07 07:00:00,6.410958775978076,357.5393740923658,6.410958775978076,2.0289729869838307,2.0289729869838307
2007-02-07 08:00:00,6.177683818932988,359.13612111296936,6.177683818932988,1.8207473693063367,1.8207473693063367
2007-02-07 09:00:00,5.475818765851546,359.0431863241088,5.475818765851546,1.2551406243194232,1.2551406243194232
2007-02-07 10:00:00,4.635200185944562,356.8811939018912,4.635200185944562,0.7383937825974509,0.7383937825974509
2007-02-07 11:00:00,4.330320063834109,356.3914209491536,4.330320063834109,0.5847269664947562,0.5847269664947562
2007-02-07 12:00:00,4.384544407446026,356.88352625993764,4.384544407446026,0.6110264171992636,0.6110264171992636
2007-02-07 13:00:00,4.514057484404895,353.8194252026334,4.514057484404895,0.679510394727198,0.679510394727198
2007-02-07 14:00:00,3.9238256546266177,356.5313166507606,3.9238256546266177,0.420369143328738,0.420369143328738
2007-02-07 15:00:00,3.954869767218366,353.5839655717747,3.954869767218366,0.4311722318022971,0.4311722318022971
2007-02-07 16:00:00,3.130968798341906,344.8675784507328,3.130968798341906,0.15938230464737818,0.15938230464737818
2007-02-07 17:00:00,2.956842042697765,343.2775240399807,2.956842042697765,0.1124172512907635,0.1124172512907635
2007-02-07 18:00:00,2.9730454586159145,331.9901405586805,2.9730454586159145,0.11543791694029971,0.11543791694029971
2007-02-07 19:00:00,3.2483143625184514,326.2409973981271,3.2483143625184514,0.18615120240888228,0.18615120240888228
2007-02-07 20:00:00,3.475824736738756,326.27473721923553,3.475824736738756,0.24984136250051187,0.24984136250051187
2007-02-07 21:00:00,3.835185478523242,323.67241493040297,3.835185478523242,0.37434883458935364,0.37434883458935364
2007-02-07 22:00:00,3.997658580599636,323.7247353738152,3.997658580599636,0.43575027988254733,0.43575027988254733
2007-02-07 23:00:00,4.149117658391414,323.55427319985125,4.149117658391414,0.49696335268035857,0.49696335268035857
2007-02-08 00:00:00,4.034596126630762,326.9036608663505,4.034596126630762,0.4512057323167469,0.4512057323167469
2007-02-08 01:00:00,4.4025485499053225,328.47590790989625,4.4025485499053225,0.6012117628201538,0.6012117628201538
2007-02-08 02:00:00,4.55644638560417,334.4039551805718,4.55644638560417,0.6817274825482309,0.6817274825482309
2007-02-08 03:00:00,4.314332557266323,335.05119722773503,4.314332557266323,0.5661761141303571,0.5661761141303571
2007-02-08 04:00:00,4.908541928412287,336.5033509705155,4.908541928412287,0.871034309343724,0.871034309343724
2007-02-08 05:00:00,5.424534253458634,331.4084205089096,5.424534253458634,1.203576525311289,1.203576525311289
2007-02-08 06:00:00,5.224956446432715,328.2742233166323,5.224956446432715,1.0740183132276016,1.0740183132276016
2007-02-08 07:00:00,4.634583007317626,324.6297571351429,4.634583007317626,0.731730267812863,0.731730267812863
2007-02-08 08:00:00,4.666771781404662,331.3279770252726,4.666771781404662,0.7499702128325135,0.7499702128325135
2007-02-08 09:00:00,5.269392935372007,329.0721806638825,5.269392935372007,1.108667814370237,1.108667814370237
2007-02-08 10:00:00,5.874712318190429,333.9601881138876,5.874712318190429,1.5604135268776465,1.5604135268776465
2007-02-08 11:00:00,5.432777213784082,337.1567331572167,5.432777213784082,1.2280922993724714,1.2280922993724714
2007-02-08 12:00:00,4.744106350679552,345.5593948295119,4.744106350679552,0.7978359845620537,0.7978359845620537
2007-02-08 13:00:00,3.5165358824916138,347.93501813139864,3.5165358824916138,0.2749340256836218,0.2749340256836218
2007-02-08 14:00:00,4.612045624054263,343.8129731812098,4.612045624054263,0.7306019331031569,0.7306019331031569
2007-02-08 15:00:00,3.5354238417816197,343.4712918541032,3.5354238417816197,0.28019737158212843,0.28019737158212843
2007-02-08 16:00:00,3.3657503394462105,332.7079688733228,3.3657503394462105,0.22141835145828692,0.22141835145828692
2007-02-08 17:00:00,3.504005451865291,323.8724353448567,3.504005451865291,0.26507259207819084,0.26507259207819084
2007-02-08 18:00:00,3.9598883397563625,312.48880413680126,3.9598883397563625,0.4257058068456623,0.4257058068456623
2007-02-08 19:00:00,4.285846932836352,311.9482448356998,4.285846932836352,0.5547205065109616,0.5547205065109616
2007-02-08 20:00:00,4.135790823297831,312.22517646728545,4.135790823297831,0.4919551345395441,0.4919551345395441
2007-02-08 21:00:00,4.127576173046959,312.9584408711911,4.127576173046959,0.4871595902622966,0.4871595902622966
2007-02-08 22:00:00,4.40950284722815,312.9240207623017,4.40950284722815,0.6015610259748895,0.6015610259748895
2007-02-08 23:00:00,3.9827165130047177,317.20963638680087,3.9827165130047177,0.428795716339717,0.428795716339717
2007-02-09 00:00:00,4.190881545711721,321.4029370891296,4.190881545711721,0.5138208958177386,0.5138208958177386
2007-02-09 01:00:00,4.21933947730968,325.04690854101005,4.21933947730968,0.5264647351003121,0.5264647351003121
2007-02-09 02:00:00,4.135400902902821,327.79276356092686,4.135400902902821,0.49392247643755244,0.49392247643755244
2007-02-09 03:00:00,4.76279031830881,334.01988029746394,4.76279031830881,0.7912318709262838,0.7912318709262838
2007-02-09 04:00:00,4.8114095459061295,336.5733488479104,4.8114095459061295,0.8166374091350762,0.8166374091350762
2007-02-09 05:00:00,5.1219005560676605,340.78453219291896,5.1219005560676605,1.0048806938244976,1.0048806938244976
2007-02-09 06:00:00,4.992823146418012,342.9518830722895,4.992823146418012,0.925519195061262,0.925519195061262
2007-02-09 07:00:00,4.640008912431672,344.1015640199073,4.640008912431672,0.7304541231525775,0.7304541231525775
2007-02-09 08:00:00,4.828295161255843,347.9522268234562,4.828295161255843,0.8281362134485445,0.8281362134485445
2007-02-09 09:00:00,4.723099997626461,349.65931000108384,4.723099997626461,0.7741528853129591,0.7741528853129591
2007-02-09 10:00:00,4.684633044390862,347.1870188921935,4.684633044390862,0.7544112054959367,0.7544112054959367
2007-02-09 11:00:00,4.218344446566256,348.93546680843565,4.218344446566256,0.5310791212871673,0.5310791212871673
2007-02-09 12:00:00,4.085670309133176,341.525645278385,4.085670309133176,0.47735256732634285,0.47735256732634285
2007-02-09 13:00:00,4.195964913076351,347.9699439669156,4.195964913076351,0.5220926181654966,0.5220926181654966
2007-02-09 14:00:00,4.127209947304976,348.538647790792,4.127209947304976,0.4942203409370331,0.4942203409370331
2007-02-09 15:00:00,3.787835348974983,342.9643277635847,3.787835348974983,0.3617844977450402,0.3617844977450402
2007-02-09 16:00:00,3.6258309243855646,332.2900718052067,3.6258309243855646,0.30384754454956264,0.30384754454956264
2007-02-09 17:00:00,3.652388235858954,327.47597536960586,3.652388235858954,0.31120493262755106,0.31120493262755106
2007-02-09 18:00:00,3.8766696137129215,327.95684288032885,3.8766696137129215,0.3874019983072441,0.3874019983072441
2007-02-09 19:00:00,4.380155969349285,326.429342505417,4.380155969349285,0.5863547567926758,0.5863547567926758
2007-02-09 20:00:00,4.369807223028916,330.35707167140004,4.369807223028916,0.5806819953251954,0.5806819953251954
2007-02-09 21:00:00,4.58318124209694,330.66205784931515,4.58318124209694,0.6852226878696142,0.6852226878696142
2007-02-09 22:00:00,4.560807431684388,328.9676156809353,4.560807431684388,0.6738136895969327,0.6738136895969327
2007-02-09 23:00:00,4.428253490965597,341.57343183981305,4.428253490965597,0.6070931039064178,0.6070931039064178
2007-02-10 00:00:00,4.095788029735608,347.92648670530207,4.095788029735608,0.47238286819343367,0.47238286819343367
2007-02-10 01:00:00,4.276533688946138,342.9088000843874,4.276533688946138,0.5462707933062696,0.5462707933062696
2007-02-10 02:00:00,4.1422447675473695,331.3179864389433,4.1422447675473695,0.4931547323920736,0.4931547323920736
2007-02-10 03:00:00,4.787694297762023,330.6459453669025,4.787694297762023,0.7992197704862727,0.7992197704862727
2007-02-10 04:00:00,5.616659320036434,330.4445969244086,5.616659320036434,1.3355463214615964,1.3355463214615964
2007-02-10 05:00:00,5.332362435927346,330.4279231863908,5.332362435927346,1.1324727122867904,1.1324727122867904
2007-02-10 06:00:00,5.067453965888569,327.55842816014183,5.067453965888569,0.9694753715378265,0.9694753715378265
2007-02-10 07:00:00,5.487162410759879,324.09513535985326,5.487162410759879,1.247111971107337,1.247111971107337
2007-02-10 08:00:00,5.424353294470867,322.31659631864875,5.424353294470867,1.2039092745575033,1.2039092745575033
2007-02-10 09:00:00,5.498747359898906,323.4211676282692,5.498747359898906,1.2623329900482738,1.2623329900482738
2007-02-10 10:00:00,5.224116596917373,322.9840580206318,5.224116596917373,1.0761464958215419,1.0761464958215419
2007-02-10 11:00:00,4.5737815510283895,321.6638779498654,4.5737815510283895,0.702330982633911,0.702330982633911
2007-02-10 12:00:00,4.347990194731628,325.61841860184364,4.347990194731628,0.5887621478470819,0.5887621478470819
2007-02-10 13:00:00,3.8350596344414023,323.6703155992216,3.8350596344414023,0.38390031044016704,0.38390031044016704
2007-02-10 14:00:00,4.61467781009055,332.4700067645314,4.61467781009055,0.7263993305061344,0.7263993305061344
2007-02-10 15:00:00,4.228756669947512,327.476765087693,4.228756669947512,0.5397913532441626,0.5397913532441626
2007-02-10 16:00:00,4.103821361542094,320.8020881203498,4.103821361542094,0.48677456636752225,0.48677456636752225
2007-02-10 17:00:00,4.082327741298606,308.0688311216721,4.082327741298606,0.47518907966417717,0.47518907966417717
2007-02-10 18:00:00,3.951636822142324,304.6880217304074,3.951636822142324,0.4195671546777827,0.4195671546777827
2007-02-10 19:00:00,3.587813286409341,300.349264081362,3.587813286409341,0.2879322411434362,0.2879322411434362
2007-02-10 20:00:00,3.5192261562625227,297.5123130346994,3.5192261562625227,0.2624987367974048,0.2624987367974048
2007-02-10 21:00:00,3.4483806530572485,296.2144530443702,3.4483806530572485,0.23688013143683237,0.23688013143683237
2007-02-10 22:00:00,3.4024339805202333,292.1067623079822,3.4024339805202333,0.22265948933007218,0.22265948933007218
2007-02-10 23:00:00,2.9095571527373907,287.9600563156154,2.9095571527373907,0.09848710255857415,0.09848710255857415
2007-02-11 00:00:00,3.339069663038893,302.0324596011046,3.339069663038893,0.2067088531448388,0.2067088531448388
2007-02-11 01:00:00,2.311317937453009,297.2312628962709,2.311317937453009,0.028302337293371737,0.028302337293371737
2007-02-11 02:00:00,1.788025907308949,315.287465689163,1.788025907308949,-0.00376758950806422,-0.00376758950806422
2007-02-11 03:00:00,1.1765903710382528,321.3125498624097,1.1765903710382528,-0.011592563471501116,-0.011592563471501116
2007-02-11 04:00:00,0.4506296729862881,6.26505966896471,0.4506296729862881,-0.012,-0.012
2007-02-11 05:00:00,0.197037853438235,251.7882024978478,0.19722356815106387,-0.012,-0.012
2007-02-11 06:00:00,0.1116080687343705,188.51503724189547,0.11174287963098382,-0.012,-0.012
2007-02-11 07:00:00,0.6974149575283474,161.75078947861823,0.6979937136813684,-0.012,-0.012
2007-02-11 08:00:00,0.9363905483715348,167.59501193433437,0.9393133898328255,-0.012,-0.012
2007-02-11 09:00:00,1.1655937795975877,169.7720974824815,1.1721263100685848,-0.011614560940785543,-0.01160119182916725
2007-02-11 10:00:00,1.4368144478308584,178.65906437231922,1.4605445243251456,-0.01106042817517533,-0.011011878924874534
2007-02-11 11:00:00,2.4051126102560705,182.0603837850392,2.4642859336905403,0.03588354208309155,0.041591852026435075
2007-02-11 12:00:00,2.6741945967852616,192.63249940790183,2.7403793181396496,0.06845785764074219,0.07698298417928505
2007-02-11 13:00:00,3.6353044726744623,178.4569021068686,3.7894690225769363,0.3031540895282896,0.3567638346498923
2007-02-11 14:00:00,2.885654095038147,173.92334876432483,2.963736640795164,0.09585071941911895,0.1098872655795748
2007-02-11 15:00:00,2.8198764154373794,173.72715637330705,2.891792252807782,0.08656228769230204,0.09580878174983559
2007-02-11 16:00:00,3.1629992105010527,184.3524594832068,3.2766525415687036,0.15754803493153824,0.1869242855386519
2007-02-11 17:00:00,3.3258605436846773,196.4565442769192,3.4237662287280393,0.19765104953326154,0.2228983238641582
2007-02-11 18:00:00,3.63182418931782,202.33964165327848,3.7277472378827587,0.2903414477553815,0.323391639671997
2007-02-11 19:00:00,3.7044991318676623,202.50613441749715,3.803710095613133,0.313395490665913,0.3475253420496558
2007-02-11 20:00:00,3.960303743030278,205.2366655234293,4.064789429838146,0.3997276722222468,0.4413268738064806
2007-02-11 21:00:00,4.319287391479134,200.92687444665216,4.462404776813239,0.5415495367198249,0.5991887585458501
2007-02-11 22:00:00,4.2581642612325465,194.83665691931677,4.422465362954455,0.5170905103667889,0.5824569265485184
2007-02-11 23:00:00,4.17399616987006,179.33245338409688,4.365378135635119,0.48438194162381243,0.560557991848706
2007-02-12 00:00:00,5.503862980322723,172.16282809146014,5.71547680349665,1.1944039979458212,1.3479048893525778
2007-02-12 01:00:00,5.478114038675538,165.35730753126415,5.539539930544765,1.1776090241960133,1.2221873824248664
2007-02-12 02:00:00,5.698100511413509,159.26185491273998,5.758507446882296,1.339257833962249,1.3831179003990017
2007-02-12 03:00:00,5.724117627954914,168.6828422892372,5.8561451748328395,1.3612333276402564,1.4571666065895652
2007-02-12 04:00:00,5.981702308106539,178.38097029238088,6.4014760935946295,1.557128927742787,1.9208617814695266
2007-02-12 05:00:00,6.142154815842332,182.74611058058235,6.538305712878865,1.6996308010753605,2.0522056338172487
2007-02-12 06:00:00,5.601656561308403,181.3904806058761,5.920024620640519,1.2795885208436968,1.5115936646686616
2007-02-12 07:00:00,5.300087538935537,190.23148945629816,5.5807827877716685,1.0726254306031993,1.262363456180118
2007-02-12 08:00:00,5.404357915787632,180.51960038231493,5.706132648318755,1.1380644451458886,1.3553266977898484
2007-02-12 09:00:00,5.3966575092127975,176.40870568939408,5.802484267938988,1.135028540252541,1.4276171151596453
2007-02-12 10:00:00,5.686574392492964,186.91600837895865,6.05455657892457,1.3419301087856847,1.6290148389531223
2007-02-12 11:00:00,4.8609920644429225,185.77239841779635,5.1351122032206655,0.8130786269830272,0.9745105651638966
2007-02-12 12:00:00,4.82844377187338,170.2688722714346,4.94986839280945,0.7985063651963552,0.8631910073514538
2007-02-12 13:00:00,4.394809957150557,166.7849097906684,4.449800392591215,0.58024151646595,0.6039682543564392
2007-02-12 14:00:00,3.0204834509637646,165.97240390898992,3.042225791555275,0.11830676723217808,0.12390925143464568
2007-02-12 15:00:00,2.462350775570667,169.24881018987912,2.4891487607444494,0.038629165610888284,0.04182261378407397
2007-02-12 16:00:00,1.6519480119967744,163.16329571229505,1.655277613184928,-0.007190110445777477,-0.0071159178857783285
2007-02-12 17:00:00,1.133166459237004,146.78991092600165,1.1362856399947217,-0.011707544907787316,-0.01170123464175952
2007-02-12 18:00:00,1.314867312225166,122.30077238068044,1.3209902220075989,-0.011343562385058948,-0.011331192218345
2007-02-12 19:00:00,1.2406619740658942,136.80931670287913,1.245136315013658,-0.01149535063629725,-0.01148631783329203
2007-02-12 20:00:00,1.2910498986264871,117.0957380662449,1.29726302473021,-0.011394199656540507,-0.01138165934640047
2007-02-12 21:00:00,2.4734166691945023,83.00433777666827,2.484396454745057,0.03873211962116863,0.039963671018707125
2007-02-12 22:00:00,4.255135940800858,68.9231733436725,4.2625272195476835,0.5156144186061783,0.5185545326596107
2007-02-12 23:00:00,3.9279450168595695,73.34985642425158,3.9390342357647663,0.38813133261266713,0.39194014679285216
2007-02-13 00:00:00,3.620746070198238,89.81942151147778,3.6548244613866587,0.2846444395911114,0.2963684206908804
2007-02-13 01:00:00,4.647431003325323,94.97499935767644,4.709810018652612,0.7020817274203461,0.7339472635320227
2007-02-13 02:00:00,6.762629375651414,70.26084039292341,6.7850696270092055,2.264927470979887,2.286071266704849
2007-02-13 03:00:00,4.799555708298104,85.45836594058244,4.848557008204985,0.7790496891743169,0.8040738014475101
2007-02-13 04:00:00,6.4114397041056845,68.51582281586262,6.427263169395043,1.934407629625727,1.9490065320675976
2007-02-13 05:00:00,6.909548679397193,65.23037806141315,6.920347583834212,2.4016576493815576,2.413368132462779
