datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-04-13 14:00:00,3.1538608170555675,343.5270877526991,3.4930021194287937,0.1484302321310524,0.2375166509773874
2007-04-13 15:00:00,2.718874198109214,352.76310339239376,3.5293543111426313,0.06912862124243939,0.24791424316053243
2007-04-13 16:00:00,2.9533952442768587,9.427587141352175,3.493647020564547,0.09830491602708163,0.23378938594221538
2007-04-13 17:00:00,2.8420671102760107,9.659020490737332,3.329747977520805,0.08364113004403934,0.1893947260997749
2007-04-13 18:00:00,2.208328778899239,36.66187181092784,2.2313886228855475,0.01674247402668951,0.018546288086863105
2007-04-13 19:00:00,1.391941337647511,73.11850351020823,1.391941337647511,-0.011211452443717473,-0.011211452443717473
2007-04-13 20:00:00,0.9949081573503066,71.47046127998908,0.9949081573503066,-0.012,-0.012
2007-04-13 21:00:00,1.500599332080618,92.30314214932082,1.500599332080618,-0.010997371321333072,-0.010997371321333072
2007-04-13 22:00:00,1.147493156007532,113.34940932269802,1.147493156007532,-0.011706412661760522,-0.011706412661760522
2007-04-13 23:00:00,1.6856915523095592,110.05198979644712,1.6856915523095592,-0.006939541655234915,-0.006939541655234915
2007-04-14 00:00:00,2.080009554709087,68.5343327524933,2.080009554709087,0.006144456935702435,0.006144456935702435
2007-04-14 01:00:00,2.9642585457839217,81.73872054324139,2.9642585457839217,0.0973598946673961,0.0973598946673961
2007-04-14 02:00:00,3.3255592585671114,88.21138528910656,3.3255592585671114,0.18489076297522608,0.18489076297522608
2007-04-14 03:00:00,1.770792192060251,71.02045476877953,1.770792192060251,-0.005036713439718908,-0.005036713439718908
2007-04-14 04:00:00,4.14594736906658,112.7763269862794,4.14594736906658,0.45708406340197066,0.45708406340197066
2007-04-14 05:00:00,4.612741770881662,72.73217876203165,4.612741770881662,0.6535562669360984,0.6535562669360984
2007-04-14 06:00:00,1.1861893152371088,134.34472426456773,1.1861893152371088,-0.011625090356788336,-0.011625090356788336
2007-04-14 07:00:00,3.401674825134967,71.05018748821666,3.401674825134967,0.206375149058088,0.206375149058088
2007-04-14 08:00:00,6.091381900363996,69.80876017935817,6.091381900363996,1.606057804549447,1.606057804549447
2007-04-14 09:00:00,6.456167326835312,92.57803789918744,6.456167326835312,1.9234822300786845,1.9234822300786845
2007-04-14 10:00:00,4.582576963584401,97.38055244604423,4.582576963584401,0.649140042455622,0.649140042455622
2007-04-14 11:00:00,4.561153456229084,81.527343244094,4.561153456229084,0.6387183374595689,0.6387183374595689
2007-04-14 12:00:00,5.388624796942501,71.31771413082241,5.388624796942501,1.1007199361686548,1.1007199361686548
2007-04-14 13:00:00,6.55607356056422,64.45844226592102,6.55607356056422,2.0211707146436697,2.0211707146436697
2007-04-14 14:00:00,6.405372854203559,60.076459415495336,6.4144091870557585,1.8825286183836045,1.8902997347970563
2007-04-14 15:00:00,7.696769491949136,47.58060062396053,7.811254186423323,3.250662898564443,3.4008445258510727
2007-04-14 16:00:00,6.798590556630569,41.59235125690103,6.9347328397116375,2.238816770115887,2.365892224344429
2007-04-14 17:00:00,7.721413332944115,49.15612604504989,7.8186283339107705,3.2695164206805245,3.396873925869243
2007-04-14 18:00:00,8.276966250474832,42.05246740780252,8.473613578304386,4.0147945431004795,4.292216291000406
2007-04-14 19:00:00,8.034186307556006,39.11447256330493,8.295317519017573,3.665119897165882,4.033279711724268
2007-04-14 20:00:00,9.392788852080097,31.21358523825714,9.936521084134416,5.781295731794752,6.754952066684453
2007-04-14 21:00:00,8.934101349114684,30.22641028644926,9.458103910035257,4.972712097146479,5.888629938029813
2007-04-14 22:00:00,9.288110080520108,12.917918462122742,12.844382744407635,5.602131061614525,11.90624832374797
2007-04-14 23:00:00,10.245472489416914,17.820221589475864,12.633421336037568,7.378250872010554,11.742993893964378
2007-04-15 00:00:00,8.066690216839874,26.310898524945657,8.663789489204051,3.7174725954472403,4.581775105402147
2007-04-15 01:00:00,6.053174232821544,20.66847009011842,6.653850909969516,1.5673317636478195,2.095191080890915
2007-04-15 02:00:00,6.059672017865662,8.273959038310224,8.631587797154213,1.5772918162129652,4.54860661002455
2007-04-15 03:00:00,6.879576059930571,11.90193338617594,9.084614618221666,2.3141520788572634,5.279880191983293
2007-04-15 04:00:00,6.592092285290825,10.827166977196356,8.889912825084659,2.0491805702227484,4.959218489714516
2007-04-15 05:00:00,6.110066538572313,2.1883164484691946,10.508856846027317,1.6323118825915517,7.981442207640192
2007-04-15 06:00:00,6.671438216505757,357.42658675575524,13.985035511366316,2.1338187263002184,12.402240327582989
2007-04-15 07:00:00,7.0362737040381615,359.2945336589776,14.134112859722523,2.491411210726146,12.419179230288101
2007-04-15 08:00:00,6.7432594928516885,353.9015269414544,12.678798596050694,2.208336223642358,11.833373778100835
2007-04-15 09:00:00,7.362288472387246,352.0064301377005,12.68019663087036,2.8568481753501747,11.836629168652523
2007-04-15 10:00:00,7.520335972568924,350.3072069219352,11.91633482466315,3.0550569730388335,10.903773763460284
2007-04-15 11:00:00,7.230443677510628,346.0973665260759,9.553299589997064,2.7224385068297954,6.202505355110385
2007-04-15 12:00:00,6.647579882869152,345.36508823235977,8.463070937949636,2.1298533495482292,4.363864769413472
2007-04-15 13:00:00,5.536559283792018,347.3157591946615,7.122471207223748,1.204908274568221,2.590853954665502
2007-04-15 14:00:00,5.546001929587522,342.0801775615421,6.411883625260873,1.2036561127904437,1.889624597875814
2007-04-15 15:00:00,6.441893559559856,340.2050382978385,7.245499476331383,1.9016105977622648,2.6902401352469187
2007-04-15 16:00:00,6.719093927317092,341.838346683284,7.94180973840948,2.1457408440664305,3.5326155193093225
2007-04-15 17:00:00,6.968589179516431,341.60645875940685,8.23315702022425,2.3684333956007193,3.9207073339885183
2007-04-15 18:00:00,6.984285442326826,337.3602039727658,7.308812121279454,2.3754942361689055,2.724382707852289
2007-04-15 19:00:00,6.818739385354688,336.6469042131131,7.048564957696794,2.214671371604653,2.4320533872487045
2007-04-15 20:00:00,6.576192313398322,324.6018175698033,6.7401575667523925,1.9842711020175785,2.1361457373526456
2007-04-15 21:00:00,7.386302125321545,326.7617873109491,7.504711895477492,2.7882957091985165,2.9170133060838364
2007-04-15 22:00:00,8.029138247526758,313.69993954313827,8.116451503763788,3.587513111889136,3.7087027465536657
2007-04-15 23:00:00,7.604750989018954,307.93341995162064,7.683848707781761,3.0377484945786195,3.1405502772898974
2007-04-16 00:00:00,5.962048631802902,305.05266713680976,6.05699967869386,1.464009496218541,1.5360923508238429
2007-04-16 01:00:00,7.024721003004439,301.697363093377,7.226611144641293,2.4032145698417295,2.6229089266066166
2007-04-16 02:00:00,6.395022149988655,299.55897625575506,6.489812485678665,1.8341063370553718,1.9150388655836035
2007-04-16 03:00:00,6.047343066783536,293.3567165788264,6.189054917504142,1.541227062121881,1.6623145053147415
2007-04-16 04:00:00,6.343527716901051,293.15811372423764,6.5018653303551,1.8002716386187745,1.9357140831947106
2007-04-16 05:00:00,6.536358562577834,289.11069521116536,6.763335429993286,1.9692894219592663,2.1802902606222605
2007-04-16 06:00:00,6.381036500717038,286.7242888687722,6.64792065704214,1.843695684786321,2.0840875685522073
2007-04-16 07:00:00,6.324427485267651,293.57862574908427,6.477161431006454,1.7980972148076633,1.9290883237449123
2007-04-16 08:00:00,6.735154760147624,304.14880875371125,6.906888784389684,2.172740698328231,2.332862503947575
2007-04-16 09:00:00,5.641059618484487,322.48715561993424,5.797204553393507,1.2695126819407483,1.3821017247656284
2007-04-16 10:00:00,5.621575401185949,315.85372939461934,5.744381045874221,1.2568949003491592,1.345475760133679
2007-04-16 11:00:00,5.553382187308573,309.7640657139033,5.6115091063855145,1.2131591747895751,1.2551437378708932
2007-04-16 12:00:00,4.024072908625234,329.9557326274324,4.034557336627557,0.420396944620817,0.42455884566915775
2007-04-16 13:00:00,2.444024319695561,2.0750544700884035,3.1534779974070153,0.03596843774352055,0.14659073021571767
2007-04-16 14:00:00,1.8717623443875275,6.730328417592574,2.1575068925068175,-0.0026657000442450434,0.012921136394005361
2007-04-16 15:00:00,1.9757316540436067,6.308326376719322,2.3067746078332023,-0.0004973658862204734,0.024079667754455907
2007-04-16 16:00:00,2.2574099610028133,359.5629689485801,2.9750995676767484,0.019813697645677395,0.09829990607887859
2007-04-16 17:00:00,2.745339196869796,344.8167992360709,3.0386342645965523,0.0686642530280685,0.10902743626276283
2007-04-16 18:00:00,3.462063915678015,330.09682989035275,3.4696025126482666,0.21462478903832435,0.21652927259072008
2007-04-16 19:00:00,4.601383648661999,327.4939366742532,4.636370305729691,0.6309995113251766,0.6485103863753854
2007-04-16 20:00:00,4.494373466687455,325.5697987996716,4.558125810380212,0.5795161525011157,0.6067863671376809
2007-04-16 21:00:00,4.668567020908638,323.2849118167857,4.764985168020887,0.6597328699562013,0.7078892660998187
2007-04-16 22:00:00,5.040465140603883,322.1163217029353,5.1700045927733145,0.8436669409059366,0.9205268143780135
2007-04-16 23:00:00,4.417628395268859,327.98737348916814,4.443995100599883,0.5463283766535532,0.5566140972778773
2007-04-17 00:00:00,2.701737483537453,354.5498180450036,3.766337994559537,0.061195567226116285,0.3074296110180811
2007-04-17 01:00:00,2.740438644594064,23.762716326483183,2.8290072983201013,0.06646422651299674,0.07753237998230302
2007-04-17 02:00:00,2.0400294308988065,59.07640929796959,2.0412200228792985,0.0020144745303297363,0.0021066941636977655
2007-04-17 03:00:00,0.8478222512504983,115.44654130011838,0.8478222512504983,-0.012,-0.012
2007-04-17 04:00:00,0.6768392657846656,207.22816818241927,0.6768392657846656,-0.012,-0.012
2007-04-17 05:00:00,1.500231433425889,190.83304654334188,1.500231433425889,-0.011013286271311862,-0.011013286271311862
2007-04-17 06:00:00,1.4130099959977305,161.81623972754824,1.4130099959977305,-0.011184135191174548,-0.011184135191174548
2007-04-17 07:00:00,1.5031259346879156,179.99764237051863,1.5031259346879156,-0.011003516080798388,-0.011003516080798388
2007-04-17 08:00:00,2.1106176521951445,191.54996726877584,2.1106176521951445,0.00809974842137538,0.00809974842137538
2007-04-17 09:00:00,2.657354555510947,185.2024620407883,2.657354555510947,0.058103148261501716,0.058103148261501716
2007-04-17 10:00:00,3.295641171873679,181.67702364379943,3.295641171873679,0.17530886351260516,0.17530886351260516
2007-04-17 11:00:00,4.735108304443171,194.38988355865308,4.735108304443171,0.7117666080323075,0.7117666080323075
2007-04-17 12:00:00,5.001444198807802,202.40393890924508,5.001444198807802,0.8493386965575506,0.8493386965575506
2007-04-17 13:00:00,3.31344094353843,195.7962247937296,3.31344094353843,0.18133484460941343,0.18133484460941343
2007-04-17 14:00:00,2.515547953824688,178.7838465154939,2.515547953824688,0.03970368203098356,0.03970368203098356
2007-04-17 15:00:00,3.689445890000885,192.00335577291025,3.689445890000885,0.2833602355957609,0.2833602355957609
2007-04-17 16:00:00,4.245959991748425,196.80250185441696,4.245959991748425,0.4771161757204373,0.4771161757204373
2007-04-17 17:00:00,4.447875460850445,204.75299677534383,4.447875460850445,0.552450436578539,0.552450436578539
2007-04-17 18:00:00,3.824309536425898,206.92468222604475,3.824309536425898,0.32060752811648574,0.32060752811648574
2007-04-17 19:00:00,3.4951796027475406,212.74099976823152,3.495480847411878,0.2142343216906346,0.21430967072980356
2007-04-17 20:00:00,3.1934128813640705,213.79037673936887,3.1937758965918155,0.13815404921142477,0.1382447803773323
2007-04-17 21:00:00,3.1889172766819147,232.65583352912813,3.1968305745862255,0.13672239531690167,0.13869946186148724
2007-04-17 22:00:00,2.358407171872237,237.78025717180856,2.3654400746144497,0.024908831808344554,0.02544831211288642
2007-04-17 23:00:00,2.6343587153252224,196.6398524670576,2.6343587153252224,0.05046030036186478,0.05046030036186478
2007-04-18 00:00:00,2.9890277390370046,207.5672987626995,2.9890277390370046,0.09456107415533557,0.09456107415533557
2007-04-18 01:00:00,4.107447505406237,213.01017343835508,4.107907843810404,0.4175276981096632,0.4177064033359581
2007-04-18 02:00:00,4.912877183390165,227.11440504090277,4.923465190983155,0.7689455100135038,0.7742061238308968
2007-04-18 03:00:00,5.052760051842037,240.08225164022383,5.091855126016832,0.840457941796754,0.8623056382778855
2007-04-18 04:00:00,3.5600336250788627,251.5762611862158,3.601779622534044,0.23387074372832906,0.24788214819247884
2007-04-18 05:00:00,4.70428971189066,266.7206297401476,4.789153681268618,0.6692697641061548,0.7115055654141462
2007-04-18 06:00:00,7.082679173990541,38.92713350461404,7.2884581078533826,2.454790561238169,2.6783827271432443
2007-04-18 07:00:00,6.89234913486762,32.2616514367212,7.168455584734043,2.281784932182173,2.5611858017054123
2007-04-18 08:00:00,4.977969059135347,26.69060191621579,5.197399133187526,0.8310714948443518,0.960311385210356
2007-04-18 09:00:00,5.630496492249846,16.930293357930722,6.4325175103792,1.2391354354748345,1.872660730964562
2007-04-18 10:00:00,6.253240667464945,14.603103343186376,7.565625229362698,1.7241186411984826,3.0298049913664746
2007-04-18 11:00:00,6.186211181814522,7.520299403282536,9.07880883143682,1.67161413224871,5.217881351382783
2007-04-18 12:00:00,6.933917237917918,12.777630253382869,8.949891036422851,2.3506211961199526,5.013610560670658
2007-04-18 13:00:00,6.393702599833652,12.975731761989664,8.067093590894151,1.8529074810130606,3.708708367719214
2007-04-18 14:00:00,5.668216549174264,8.860758525905197,7.78407456969277,1.2703162795196605,3.3163464181038136
2007-04-18 15:00:00,5.594109840443617,9.349041472935667,7.5491244467810095,1.208461853527855,2.9883427412827035
2007-04-18 16:00:00,6.179725946451079,9.109570682981754,8.628392541742981,1.638727304823115,4.439755359029836
2007-04-18 17:00:00,6.8517251143711855,10.136758869019957,9.538470655815702,2.224177524311342,5.919473772978468
2007-04-18 18:00:00,7.073627241980186,10.395617252694706,9.854170844423614,2.4266536568110304,6.464944749570837
2007-04-18 19:00:00,6.612330409210864,10.86282195122591,8.914739832920418,1.9928562476158302,4.830514402892495
2007-04-18 20:00:00,6.821650665936502,4.898618971156751,11.282311101915834,2.1833186697933553,9.260468151866835
2007-04-18 21:00:00,6.639835410900716,357.3923576765372,13.90499075241171,2.014275327103639,12.343570027226765
2007-04-18 22:00:00,8.433916875661675,355.98810085282463,20.79329867510716,4.118774950052416,0.0
2007-04-18 23:00:00,6.107811660333382,4.472250850648166,9.810279793980634,1.5633470293645397,6.385087167106659
2007-04-19 00:00:00,5.457574686308018,21.354994981944078,5.910340949565117,1.1040009898487626,1.4183082775902893
2007-04-19 01:00:00,5.414908854882966,18.86940364337474,6.004653271646585,1.0827589258482577,1.4914313541819963
2007-04-19 02:00:00,6.687886889315361,13.001945688434006,8.51299094516568,2.0900364622247594,4.2805483934874395
2007-04-19 03:00:00,5.609026084695183,26.14088064711727,5.902406068241649,1.2210476965948656,1.4312638962158268
2007-04-19 04:00:00,6.008651461087088,24.52954370261557,6.402705254825051,1.5132156504492982,1.850250913188713
2007-04-19 05:00:00,6.132496441088528,41.04342405786712,6.246507838097844,1.626035164522031,1.7236775964421258
2007-04-19 06:00:00,5.972201131716392,38.81356515997008,6.119726329824962,1.498422640821515,1.6227258897545425
2007-04-19 07:00:00,5.263219703855756,30.718265305082557,5.4392663354643895,1.0191427701787439,1.1262160891160948
2007-04-19 08:00:00,5.67779624643641,30.909026662944207,5.880213119663127,1.297548385966757,1.4435571651575272
2007-04-19 09:00:00,4.981871468287087,20.1903244434354,5.41108061870583,0.8537613463077772,1.1153049362251668
2007-04-19 10:00:00,5.658920627007558,14.997041959852254,6.683187231134665,1.2922498427053464,2.1498877916489993
2007-04-19 11:00:00,5.121259608841019,17.40732106774321,5.74793010169469,0.9451040315575412,1.3604246441766803
2007-04-19 12:00:00,4.156070146809057,25.85292992846567,4.321639611139531,0.474359773175444,0.5401466207029031
2007-04-19 13:00:00,3.323649067794118,15.30082269486816,3.6641151181355536,0.1908880411635817,0.2946585787710204
2007-04-19 14:00:00,2.880185852918273,15.07050292657641,3.143146796297636,0.08907547868935536,0.14313765197114695
