datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-11 17:00:00,11.025990047015249,181.61108621650715,11.025990047015249,9.050501250220025,9.050501250220025
2007-01-11 18:00:00,10.77147787284854,179.0709647625347,10.77147787284854,8.494273939979719,8.494273939979719
2007-01-11 19:00:00,11.359353833242643,182.3916334175776,11.359353833242643,9.70651895524381,9.70651895524381
2007-01-11 20:00:00,11.070699823190344,182.06796474631915,11.070699823190344,9.067316932121622,9.067316932121622
2007-01-11 21:00:00,11.154640345125452,185.2799304650166,11.154640345125452,9.236532866223191,9.236532866223191
2007-01-11 22:00:00,10.194929275365174,182.92433399914057,10.194929275365174,7.293516520240537,7.293516520240537
2007-01-11 23:00:00,10.697141229808487,180.61703289125137,10.697141229808487,8.314505831580862,8.314505831580862
2007-01-12 00:00:00,9.938836075886696,179.995966618358,9.938836075886696,6.814680936346998,6.814680936346998
2007-01-12 01:00:00,10.24745848585281,186.09465799299028,10.24745848585281,7.4351549269580754,7.4351549269580754
2007-01-12 02:00:00,10.642296725014171,188.41630536394416,10.642296725014171,8.208632363081778,8.208632363081778
2007-01-12 03:00:00,10.1881166402753,185.9539291124104,10.1881166402753,7.29663922692523,7.29663922692523
2007-01-12 04:00:00,10.882071997623605,192.49890652154383,10.882071997623605,8.678321434936262,8.678321434936262
2007-01-12 05:00:00,10.719691385119152,193.6479662611713,10.719691385119152,8.338365700134357,8.338365700134357
2007-01-12 06:00:00,8.959247949759892,194.28103617721035,8.959247949759892,5.039083765174052,5.039083765174052
2007-01-12 07:00:00,9.651514349314452,190.5617485076333,9.651514349314452,6.267532634299154,6.267532634299154
2007-01-12 08:00:00,9.497640372109547,189.75998608543227,9.497640372109547,5.988711961508529,5.988711961508529
2007-01-12 09:00:00,8.749355050053309,191.89934561779205,8.749355050053309,4.7122050622882545,4.7122050622882545
2007-01-12 10:00:00,7.856334520803646,195.6809567688533,7.856334520803646,3.4318414637165136,3.4318414637165136
2007-01-12 11:00:00,8.71652109459297,194.44476095091647,8.71652109459297,4.649262182655738,4.649262182655738
2007-01-12 12:00:00,8.22591319104862,194.87053149874123,8.22591319104862,3.927694534080301,3.927694534080301
2007-01-12 13:00:00,8.269148667731848,197.66471156291323,8.269148667731848,3.988149416334166,3.988149416334166
2007-01-12 14:00:00,7.938183747468799,197.9179078468054,7.938183747468799,3.527684244151646,3.527684244151646
2007-01-12 15:00:00,7.727886916655355,197.75024648437304,7.727886916655355,3.2512638770317377,3.2512638770317377
2007-01-12 16:00:00,6.932914719434191,201.88846809401048,6.932914719434191,2.3401599135122586,2.3401599135122586
2007-01-12 17:00:00,6.725795713956482,203.79311681220415,6.725795713956482,2.1458156649884645,2.1458156649884645
2007-01-12 18:00:00,4.445778954208908,218.0028718320491,4.445778954208908,0.5746241757484354,0.5746241757484354
2007-01-12 19:00:00,4.984709140376359,328.89669546513574,4.99776259543131,0.8511870733043325,0.859130078607075
2007-01-12 20:00:00,5.225584928806107,333.5492645379694,5.22575940423435,1.0046031298933822,1.0047095263931622
2007-01-12 21:00:00,5.7989958426038575,332.2118701471391,5.7992519616771565,1.3989091902896096,1.3990945514317303
2007-01-12 22:00:00,5.709732890299148,334.4419415914151,5.710690839680648,1.3405637201188885,1.3412580668829412
2007-01-12 23:00:00,5.468639434939613,333.59874208703604,5.46885746369332,1.1711627629905286,1.171321009227233
2007-01-13 00:00:00,5.718482090056652,337.86296301346044,5.724376932281626,1.3567907898061937,1.3610737159040598
2007-01-13 01:00:00,4.195444655539939,325.59134638834007,4.232811852439916,0.49754806819194447,0.5124626177856278
2007-01-13 02:00:00,4.516620621994415,347.1852893128432,4.533977570392965,0.6349067283348077,0.6437719539968855
2007-01-13 03:00:00,5.35753862852166,342.6534299413322,5.369732282509675,1.1087226481539574,1.1162122690646674
2007-01-13 04:00:00,5.404771670099318,331.119575185069,5.406712575189731,1.1395263853200217,1.1407191771459697
2007-01-13 05:00:00,5.373596407998695,343.37221331744195,5.3976539752274055,1.1205560939133727,1.1353416228633404
2007-01-13 06:00:00,5.18614674699841,335.9330777057464,5.188523125317968,1.0061568304657313,1.007617696719787
2007-01-13 07:00:00,4.899689047856843,344.702964310822,4.919300726140709,0.8333861303424817,0.843414282391565
2007-01-13 08:00:00,4.729788704682963,340.21046168033934,4.736462874806211,0.746900063305637,0.7503133554295859
2007-01-13 09:00:00,5.898306662265094,349.4906259344982,5.931345404163112,1.5000801370673364,1.5268760508143933
2007-01-13 10:00:00,5.879809053618206,349.36638109622817,5.912406770597368,1.4872841051617627,1.51124198774954
2007-01-13 11:00:00,4.814305720729047,343.1279934965712,4.82473727418126,0.7911121739758149,0.7964492023641438
2007-01-13 12:00:00,5.281060985386341,350.95069071601915,5.310354345444289,1.0674873436187495,1.0855118282864662
2007-01-13 13:00:00,4.971829842259192,346.46706501147406,4.992412766638048,0.8776165999483476,0.8902831350275963
2007-01-13 14:00:00,4.707096564004317,344.79763180013225,4.725191577396274,0.7373290511673857,0.7465909902106368
2007-01-13 15:00:00,4.77212160103035,349.11511041243307,4.793293227806434,0.769853230487691,0.7806865682690876
2007-01-13 16:00:00,4.2122947965404185,351.14249510087416,4.23116508358164,0.5073893488005059,0.5149350957238094
2007-01-13 17:00:00,4.455000253632113,352.55428119077726,4.478237290707534,0.6056109452077505,0.6174908390268427
2007-01-13 18:00:00,4.029409574368112,351.8107579109966,4.047465057994689,0.4325950609867833,0.4398075363464326
2007-01-13 19:00:00,3.694324717771457,5.324476243827832,3.7085213606697978,0.31175267399840434,0.3166436396256932
2007-01-13 20:00:00,3.1844171301459894,10.127445139637246,3.194724802764511,0.15931762940068547,0.16196968707695436
2007-01-13 21:00:00,3.776247007220493,18.447354305765728,3.7809107748552195,0.3393850223144337,0.34099103314162726
2007-01-13 22:00:00,3.437512277220564,21.740640016175703,3.440889730821622,0.22435021989827203,0.22521911914689005
2007-01-13 23:00:00,3.876262616263948,28.28106020575983,3.8977365882159,0.3738120993565167,0.3812067783089802
2007-01-14 00:00:00,3.693841266436492,23.68414322280709,3.6982636960990964,0.31108777523906206,0.3126107748226585
2007-01-14 01:00:00,3.704443541497051,16.15654776551267,3.710534937117909,0.31487200658261877,0.31696998460998305
2007-01-14 02:00:00,3.277723286795105,14.276981333115785,3.2839692561525142,0.18349049531156714,0.185097835323522
2007-01-14 03:00:00,3.4566668532684983,25.12267002989056,3.4610906224652083,0.2296748739122997,0.2311986744560313
2007-01-14 04:00:00,3.292136791192698,40.59691006452159,3.314013062249611,0.18704891143001584,0.1926775571273875
2007-01-14 05:00:00,3.237615843932517,34.05453496068128,3.254476317087516,0.17287802002050742,0.1772153837396347
2007-01-14 06:00:00,2.8765528391853104,6.961437373930423,2.885105040808448,0.09109273915675795,0.092184132673641
2007-01-14 07:00:00,3.1267567940257845,20.11865197415554,3.12955572339284,0.14434464563403338,0.14506465809365304
2007-01-14 08:00:00,3.8627384305886823,11.325411953695465,3.8761186816323017,0.36904689893709597,0.3736540867463036
2007-01-14 09:00:00,3.222940856501517,18.244889411378324,3.226418053783595,0.16924910445124625,0.1701437726628415
2007-01-14 10:00:00,3.262164069402612,14.771998779479404,3.2679257983078682,0.17924847314097125,0.18073077816411318
2007-01-14 11:00:00,3.2195858477687302,7.598703829796918,3.230463826014191,0.16843174114119497,0.17123075408387783
2007-01-14 12:00:00,3.638632248802004,10.735647224384948,3.651369120830867,0.29230108931287646,0.2966882146107045
2007-01-14 13:00:00,3.231156678865729,10.134192773009062,3.2417638493915844,0.17153641881727077,0.17426616839906767
2007-01-14 14:00:00,3.945047546556697,11.230310432335358,3.9591763929250128,0.39803013658785386,0.40351638191202666
2007-01-14 15:00:00,3.8526841119182578,14.584582825341258,3.860939714901238,0.3661999213007411,0.36904386991189414
2007-01-14 16:00:00,3.604405448035658,15.47202784829777,3.6107677684105606,0.28060575382559255,0.28279737563369567
2007-01-14 17:00:00,3.852720028245931,22.081462849476463,3.857024967589723,0.3657328747414362,0.36721533505760323
2007-01-14 18:00:00,4.264116675151641,32.77682153908068,4.29310438994779,0.5239367580835746,0.535499825744677
2007-01-14 19:00:00,3.545683228263369,45.78840364879065,3.564767477911131,0.2591083566493063,0.265675455562714
2007-01-14 20:00:00,4.842012194670605,40.513636108980805,4.889274467960589,0.7968629109292875,0.8209611719250519
2007-01-14 21:00:00,3.635535063843341,53.0087388987009,3.648365772607624,0.2892316306934712,0.2936440095206924
2007-01-14 22:00:00,3.854104702412205,58.35158976514623,3.8701124748961115,0.363996795044719,0.3695000828053515
2007-01-14 23:00:00,4.102025600795026,58.83368389930904,4.119672252821957,0.4569026156044279,0.4639315602550596
2007-01-15 00:00:00,4.014667877489908,64.59403323251824,4.02435374173346,0.42139612731881015,0.42525244828210507
2007-01-15 01:00:00,3.091903668805173,42.41280630960456,3.110929332002406,0.1333585960581775,0.1382404342588694
2007-01-15 02:00:00,4.344563858710421,9.114416550937264,4.364661279210585,0.5530159473931583,0.5610187893578454
2007-01-15 03:00:00,3.433042388425591,11.647601237034207,3.4431593365998485,0.2208343420268845,0.22343010239921096
2007-01-15 04:00:00,4.370875549946943,71.70673312085997,4.690753292629202,0.5615878377586655,0.7147399510907005
2007-01-15 05:00:00,5.430660231856306,112.21628840011266,5.430660231856306,1.1366693163722665,1.1366693163722665
2007-01-15 06:00:00,2.7980265764213184,293.9494418943947,2.7980265764213184,0.07940486498172855,0.07940486498172855
2007-01-15 07:00:00,4.393979538515067,308.7499049946472,4.393979538515067,0.5686910795765352,0.5686910795765352
2007-01-15 08:00:00,3.650948699424518,312.0592088859476,3.650948699424518,0.2910257191884066,0.2910257191884066
2007-01-15 09:00:00,3.428025626012703,297.88915744191416,3.428025626012703,0.21851762444733797,0.21851762444733797
2007-01-15 10:00:00,3.5024012158669637,287.30342034892305,3.5024012158669637,0.2407463845648542,0.2407463845648542
2007-01-15 11:00:00,4.58254686913372,294.35203104758546,4.58254686913372,0.6592456727309066,0.6592456727309066
2007-01-15 12:00:00,4.794294489281284,285.4428569353999,4.794294489281284,0.7681221001991222,0.7681221001991222
2007-01-15 13:00:00,6.030252585931311,286.6872627780971,6.030252585931311,1.590680600821488,1.590680600821488
2007-01-15 14:00:00,5.648134093318083,290.022158308708,5.648134093318083,1.302418403314507,1.302418403314507
2007-01-15 15:00:00,6.429601480114787,283.75471914878915,6.429601480114787,1.943582612929342,1.943582612929342
2007-01-15 16:00:00,6.726242611271265,288.1296791119933,6.726242611271265,2.2249403757533135,2.2249403757533135
2007-01-15 17:00:00,7.251271989385228,287.48961453169875,7.251271989385228,2.771908337188952,2.771908337188952
2007-01-15 18:00:00,7.653785411786229,288.23010291019574,7.653785411786229,3.2712345548421533,3.2712345548421533
2007-01-15 19:00:00,8.347881051107837,293.30722875997424,8.347881051107837,4.238501717551191,4.238501717551191
2007-01-15 20:00:00,8.739945473019663,294.2255589471165,8.739945473019663,4.845218343840333,4.845218343840333
2007-01-15 21:00:00,8.89401532920627,295.158173245756,8.89401532920627,5.0982904611799675,5.0982904611799675
2007-01-15 22:00:00,8.531011877776768,293.59953808400326,8.531011877776768,4.551235000890828,4.551235000890828
2007-01-15 23:00:00,8.968726087420333,295.63890735288794,8.968726087420333,5.277362315631977,5.277362315631977
2007-01-16 00:00:00,9.767734291162904,295.3141021747773,9.767734291162904,6.746048871562124,6.746048871562124
2007-01-16 01:00:00,8.981128641849875,298.034083545809,8.981128641849875,5.335052594029704,5.335052594029704
2007-01-16 02:00:00,9.439357369811637,300.587035390887,9.439357369811637,6.185974677676064,6.185974677676064
2007-01-16 03:00:00,8.84966865437957,302.5280016681842,8.84966865437957,5.127797760832908,5.127797760832908
2007-01-16 04:00:00,9.448838722467988,306.9485888535681,9.448838722467988,6.231871406897961,6.231871406897961
2007-01-16 05:00:00,9.344561830523402,307.4088799938536,9.344561830523402,6.053566513786085,6.053566513786085
2007-01-16 06:00:00,8.93985453725331,307.60594375967764,8.93985453725331,5.328750530288929,5.328750530288929
2007-01-16 07:00:00,8.25355213854664,308.1123598176057,8.25355213854664,4.233629944002329,4.233629944002329
2007-01-16 08:00:00,7.776694101035624,308.2779493194153,7.776694101035624,3.557356753571508,3.557356753571508
2007-01-16 09:00:00,7.577503873288621,308.75280643592964,7.577503873288621,3.2979899634288166,3.2979899634288166
2007-01-16 10:00:00,7.360458093762427,308.29581006516014,7.360458093762427,3.014721428434656,3.014721428434656
2007-01-16 11:00:00,7.026396010806696,309.3919436380183,7.026396010806696,2.635662494791147,2.635662494791147
2007-01-16 12:00:00,6.673065634259506,311.5463208540997,6.673065634259506,2.26783593369455,2.26783593369455
2007-01-16 13:00:00,6.628454950164302,315.32323069176664,6.628454950164302,2.2286030914426442,2.2286030914426442
2007-01-16 14:00:00,6.32847696082986,318.40769663307054,6.32847696082986,1.9450339773287029,1.9450339773287029
2007-01-16 15:00:00,6.149493180889749,321.399218454172,6.149493180889749,1.7869097214941336,1.7869097214941336
2007-01-16 16:00:00,6.117953424059316,324.4848607358352,6.168254828263162,1.756547503972378,1.800802449846757
2007-01-16 17:00:00,6.316004669249372,326.34623939690715,6.391273195242297,1.9269312074658156,1.9978699479649211
2007-01-16 18:00:00,6.158430261417583,324.7026869392678,6.22033219509701,1.7847851607022216,1.8391720823614297
2007-01-16 19:00:00,5.930443524943234,326.1496858576153,6.00013461844331,1.5821577747249616,1.6433609897821322
2007-01-16 20:00:00,5.705365103915502,327.25157895650005,5.749168816683238,1.4035649733976587,1.4358230571342083
2007-01-16 21:00:00,5.848512289250294,328.4928053922872,5.871936470949041,1.5091173403759477,1.529513939609442
2007-01-16 22:00:00,5.709113617265807,327.836334785193,5.741870687015768,1.4079382732591157,1.432070603182366
2007-01-16 23:00:00,4.904602744561211,325.6408321552721,4.955619153074004,0.8697801679612314,0.9015239955143594
2007-01-17 00:00:00,4.846650475216962,327.5422379070825,4.8741602369041415,0.8375546235048852,0.8525677796256743
2007-01-17 01:00:00,4.266262375784712,334.1787171297725,4.266649706579056,0.5506818296637159,0.5508386846146105
2007-01-17 02:00:00,3.732617266766732,343.57958546636064,3.744168308491283,0.3440037803418466,0.34804227452437037
2007-01-17 03:00:00,3.09415231963156,349.3532423931462,3.103172580658682,0.14846189687315564,0.1508187741652039
2007-01-17 04:00:00,2.843116253801692,350.5727970416708,2.8514047101165785,0.09264104034032664,0.09371572912755069
2007-01-17 05:00:00,2.80297181778194,347.7073343293397,2.809791461138671,0.0875744559286541,0.08845903425631384
2007-01-17 06:00:00,2.894260664176524,347.97925024278425,2.901617270437175,0.09955908094942686,0.10051367371308284
2007-01-17 07:00:00,2.415983404712589,351.5423275589129,2.422357747887934,0.03813454155695051,0.03864674714067203
2007-01-17 08:00:00,2.191136315289907,359.60088249403464,2.1979061829780258,0.020103445655407223,0.02064754554467002
2007-01-17 09:00:00,1.6628786988954418,27.41401023386114,1.6666966699835284,-0.0062974784128544585,-0.006210913387117285
2007-01-17 10:00:00,1.4559037956515417,33.94366912263512,1.4593103819605777,-0.010985040820374763,-0.010907790999149888
2007-01-17 11:00:00,1.3523618379700948,88.95937558636932,1.3528825230490074,-0.011211819333179038,-0.011210745830489324
2007-01-17 12:00:00,1.7302351725423215,95.18702743284348,1.7321144844453513,-0.004760550900969184,-0.004717930588464623
2007-01-17 13:00:00,2.133103324336024,115.73239664864974,2.133103324336024,0.015504674134686232,0.015504674134686232
2007-01-17 14:00:00,2.669028954351826,133.28792611579695,2.669028954351826,0.07071147230482328,0.07071147230482328
2007-01-17 15:00:00,2.9912131206001558,146.01401648431147,2.9912131206001558,0.12223920248769758,0.12223920248769758
2007-01-17 16:00:00,3.241602602040204,158.28194466794457,3.241602602040204,0.18636851176375646,0.18636851176375646
2007-01-17 17:00:00,3.5451435518359737,159.82089464829778,3.5451435518359737,0.27612394947899005,0.27612394947899005
2007-01-17 18:00:00,4.071524719484718,163.13472683873226,4.071524719484718,0.46698615529618454,0.46698615529618454
