datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-11 16:00:00,11.240255236912104,187.67814290529785,11.385547923423232,9.549055656374904,9.860782253370683
2007-01-11 17:00:00,11.025990047015249,181.61108621650715,11.223224364392104,9.050501250220025,9.472974127247076
2007-01-11 18:00:00,10.77147787284854,179.0709647625347,10.997509601816994,8.494273939979719,8.959263659713892
2007-01-11 19:00:00,11.359353833242643,182.3916334175776,11.564931516105846,9.70651895524381,10.123724706792032
2007-01-11 20:00:00,11.070699823190344,182.06796474631915,11.26713651838096,9.067316932121622,9.486680403752244
2007-01-11 21:00:00,11.154640345125452,185.2799304650166,11.35620850099696,9.236532866223191,9.66667082447374
2007-01-11 22:00:00,10.194929275365174,182.92433399914057,10.35941504400572,7.293516520240537,7.6209982041393545
2007-01-11 23:00:00,10.697141229808487,180.61703289125137,10.891178036267595,8.314505831580862,8.709204277734205
2007-01-12 00:00:00,9.938836075886696,179.995966618358,10.113964694211337,6.814680936346998,7.159346732784705
2007-01-12 01:00:00,10.24745848585281,186.09465799299028,10.3719418887714,7.4351549269580754,7.683444350291733
2007-01-12 02:00:00,10.642296725014171,188.41630536394416,10.767481300791985,8.208632363081778,8.463342492996665
2007-01-12 03:00:00,10.1881166402753,185.9539291124104,10.310907569047032,7.29663922692523,7.54130999713214
2007-01-12 04:00:00,10.882071997623605,192.49890652154383,10.97247350913388,8.678321434936262,8.862108281575638
2007-01-12 05:00:00,10.719691385119152,193.6479662611713,10.796935643215622,8.338365700134357,8.49533289833997
2007-01-12 06:00:00,8.959247949759892,194.28103617721035,9.009893777176924,5.039083765174052,5.124158625493744
2007-01-12 07:00:00,9.651514349314452,190.5617485076333,9.73865025527927,6.267532634299154,6.424005364193167
2007-01-12 08:00:00,9.497640372109547,189.75998608543227,9.588142245771289,5.988711961508529,6.151205204363094
2007-01-12 09:00:00,8.749355050053309,191.89934561779205,8.81183774752162,4.7122050622882545,4.807979923840746
2007-01-12 10:00:00,7.856334520803646,195.6809567688533,7.891262968747835,3.4318414637165136,3.47753568022339
2007-01-12 11:00:00,8.71652109459297,194.44476095091647,8.763741553486861,4.649262182655738,4.721574411222704
2007-01-12 12:00:00,8.22591319104862,194.87053149874123,8.266464288935035,3.927694534080301,3.9848279886414995
2007-01-12 13:00:00,8.269148667731848,197.66471156291323,8.304830294538931,3.988149416334166,4.038420163713826
2007-01-12 14:00:00,7.938183747468799,197.9179078468054,7.970876974548061,3.527684244151646,3.5704080239773206
2007-01-12 15:00:00,7.727886916655355,197.75024648437304,7.758986919995764,3.2512638770317377,3.2918991688898376
2007-01-12 16:00:00,6.932914719434191,201.88846809401048,6.9534325449687,2.3401599135122586,2.3592401571978927
2007-01-12 17:00:00,6.725795713956482,203.79311681220415,6.746710160664143,2.1458156649884645,2.165259339099301
2007-01-12 18:00:00,4.445778954208908,218.0028718320491,4.482046040931329,0.5746241757484354,0.58891330405222
2007-01-12 19:00:00,4.984709140376359,328.89669546513574,4.984709140376359,0.8511870733043325,0.8511870733043325
2007-01-12 20:00:00,5.225584928806107,333.5492645379694,5.225584928806107,1.0046031298933822,1.0046031298933822
2007-01-12 21:00:00,5.7989958426038575,332.2118701471391,5.7989958426038575,1.3989091902896096,1.3989091902896096
2007-01-12 22:00:00,5.709732890299148,334.4419415914151,5.709732890299148,1.3405637201188885,1.3405637201188885
2007-01-12 23:00:00,5.468639434939613,333.59874208703604,5.468639434939613,1.1711627629905286,1.1711627629905286
2007-01-13 00:00:00,5.718482090056652,337.86296301346044,5.718482090056652,1.3567907898061937,1.3567907898061937
2007-01-13 01:00:00,4.195444655539939,325.59134638834007,4.195444655539939,0.49754806819194447,0.49754806819194447
2007-01-13 02:00:00,4.516620621994415,347.1852893128432,4.5173860938722505,0.6349067283348077,0.6352977003408979
2007-01-13 03:00:00,5.35753862852166,342.6534299413322,5.3578818263126315,1.1087226481539574,1.1089334480794182
2007-01-13 04:00:00,5.404771670099318,331.119575185069,5.404771670099318,1.1395263853200217,1.1395263853200217
2007-01-13 05:00:00,5.373596407998695,343.37221331744195,5.374029301783774,1.1205560939133727,1.120822145901535
2007-01-13 06:00:00,5.18614674699841,335.9330777057464,5.18614674699841,1.0061568304657313,1.0061568304657313
2007-01-13 07:00:00,4.899689047856843,344.702964310822,4.900207583168691,0.8333861303424817,0.8336512759804409
2007-01-13 08:00:00,4.729788704682963,340.21046168033934,4.729788704682963,0.746900063305637,0.746900063305637
2007-01-13 09:00:00,5.898306662265094,349.4906259344982,5.9002812472570865,1.5000801370673364,1.5015190118188526
2007-01-13 10:00:00,5.879809053618206,349.36638109622817,5.881731534254025,1.4872841051617627,1.488685234966495
2007-01-13 11:00:00,4.814305720729047,343.1279934965712,4.814628326552974,0.7911121739758149,0.7912772267120566
2007-01-13 12:00:00,5.281060985386341,350.95069071601915,5.2830484398922914,1.0674873436187495,1.0687102433885074
2007-01-13 13:00:00,4.971829842259192,346.46706501147406,4.972631216065741,0.8776165999483476,0.8781097577351332
2007-01-13 14:00:00,4.707096564004317,344.79763180013225,4.7075866451244535,0.7373290511673857,0.7375798993631086
2007-01-13 15:00:00,4.77212160103035,349.11511041243307,4.773335896168724,0.769853230487691,0.7704745747773591
2007-01-13 16:00:00,4.2122947965404185,351.14249510087416,4.21359542900366,0.5073893488005059,0.5079094385790246
2007-01-13 17:00:00,4.455000253632113,352.55428119077726,4.456772800833782,0.6056109452077505,0.6065171568076554
2007-01-13 18:00:00,4.029409574368112,351.8107579109966,4.03071926527567,0.4325950609867833,0.43311823242848385
2007-01-13 19:00:00,3.694324717771457,5.324476243827832,3.6979315023900505,0.31175267399840434,0.31299526773841
2007-01-13 20:00:00,3.1844171301459894,10.127445139637246,3.1878319875121517,0.15931762940068547,0.16019623692213714
2007-01-13 21:00:00,3.776247007220493,18.447354305765728,3.7828543344762418,0.3393850223144337,0.34166031558430643
2007-01-13 22:00:00,3.437512277220564,21.740640016175703,3.4435011891587606,0.22435021989827203,0.22589095493057798
2007-01-13 23:00:00,3.876262616263948,28.28106020575983,3.8846756747780686,0.3738120993565167,0.37670918178073753
2007-01-14 00:00:00,3.693841266436492,23.68414322280709,3.7010376609359388,0.31108777523906206,0.3135660748757369
2007-01-14 01:00:00,3.704443541497051,16.15654776551267,3.710336272230653,0.31487200658261877,0.31690156111654844
2007-01-14 02:00:00,3.277723286795105,14.276981333115785,3.2820277483797793,0.18349049531156714,0.1845982070115553
2007-01-14 03:00:00,3.4566668532684983,25.12267002989056,3.4631159683163086,0.2296748739122997,0.2318963200545962
2007-01-14 04:00:00,3.292136791192698,40.59691006452159,3.3005069336557002,0.18704891143001584,0.18920250361390306
2007-01-14 05:00:00,3.237615843932517,34.05453496068128,3.244210115634208,0.17287802002050742,0.17457439915352718
2007-01-14 06:00:00,2.8765528391853104,6.961437373930423,2.878941630166695,0.09109273915675795,0.09139758592080272
2007-01-14 07:00:00,3.1267567940257845,20.11865197415554,3.131513115553883,0.14434464563403338,0.14556818875108987
2007-01-14 08:00:00,3.8627384305886823,11.325411953695465,3.8680375727482517,0.36904689893709597,0.370871539078543
2007-01-14 09:00:00,3.222940856501517,18.244889411378324,3.2277234742487297,0.16924910445124625,0.17047965184891517
2007-01-14 10:00:00,3.262164069402612,14.771998779479404,3.2665087768980365,0.17924847314097125,0.1803662247482492
2007-01-14 11:00:00,3.2195858477687302,7.598703829796918,3.2226778142127084,0.16843174114119497,0.16922733512931934
2007-01-14 12:00:00,3.638632248802004,10.735647224384948,3.643214297365622,0.29230108931287646,0.29387934346536937
2007-01-14 13:00:00,3.231156678865729,10.134192773009062,3.2346735870986625,0.17153641881727077,0.17244149324354374
2007-01-14 14:00:00,3.945047546556697,11.230310432335358,3.9505521296406236,0.39803013658785386,0.40007354732974904
2007-01-14 15:00:00,3.8526841119182578,14.584582825341258,3.8587013770432765,0.3661999213007411,0.36827279142670477
2007-01-14 16:00:00,3.604405448035658,15.47202784829777,3.609848870929715,0.28060575382559255,0.28248084398490036
2007-01-14 17:00:00,3.852720028245931,22.081462849476463,3.860301432085348,0.3657328747414362,0.3683436270506366
2007-01-14 18:00:00,4.264116675151641,32.77682153908068,4.274767150951691,0.5239367580835746,0.5281851844657491
2007-01-14 19:00:00,3.545683228263369,45.78840364879065,3.5571346413610025,0.2591083566493063,0.26304891307140654
2007-01-14 20:00:00,4.842012194670605,40.513636108980805,4.860068285330769,0.7968629109292875,0.8060694165626934
2007-01-14 21:00:00,3.635535063843341,53.0087388987009,3.6497360429278554,0.2892316306934712,0.2941152345994962
2007-01-14 22:00:00,3.854104702412205,58.35158976514623,3.871785507710595,0.363996795044719,0.3700752522126092
2007-01-14 23:00:00,4.102025600795026,58.83368389930904,4.122295097434887,0.4569026156044279,0.4649762813490872
2007-01-15 00:00:00,4.014667877489908,64.59403323251824,4.037907086747238,0.42139612731881015,0.43064856443500177
2007-01-15 01:00:00,3.091903668805173,42.41280630960456,3.0997432523405624,0.1333585960581775,0.13537017263155787
2007-01-15 02:00:00,4.344563858710421,9.114416550937264,4.350628027223164,0.5530159473931583,0.5554307141167942
2007-01-15 03:00:00,3.433042388425591,11.647601237034207,3.437286624350495,0.2208343420268845,0.22192330870289295
2007-01-15 04:00:00,4.370875549946943,71.70673312085997,4.397506276116866,0.5615878377586655,0.5721806483067198
2007-01-15 05:00:00,5.430660231856306,112.21628840011266,5.48851647797222,1.1366693163722665,1.1759110362866603
2007-01-15 06:00:00,2.7980265764213184,293.9494418943947,2.7980265764213184,0.07940486498172855,0.07940486498172855
2007-01-15 07:00:00,4.393979538515067,308.7499049946472,4.393979538515067,0.5686910795765352,0.5686910795765352
2007-01-15 08:00:00,3.650948699424518,312.0592088859476,3.650948699424518,0.2910257191884066,0.2910257191884066
2007-01-15 09:00:00,3.428025626012703,297.88915744191416,3.428025626012703,0.21851762444733797,0.21851762444733797
2007-01-15 10:00:00,3.5024012158669637,287.30342034892305,3.5024012158669637,0.2407463845648542,0.2407463845648542
2007-01-15 11:00:00,4.58254686913372,294.35203104758546,4.58254686913372,0.6592456727309066,0.6592456727309066
2007-01-15 12:00:00,4.794294489281284,285.4428569353999,4.794294489281284,0.7681221001991222,0.7681221001991222
2007-01-15 13:00:00,6.030252585931311,286.6872627780971,6.030252585931311,1.590680600821488,1.590680600821488
2007-01-15 14:00:00,5.648134093318083,290.022158308708,5.648134093318083,1.302418403314507,1.302418403314507
2007-01-15 15:00:00,6.429601480114787,283.75471914878915,6.429601480114787,1.943582612929342,1.943582612929342
2007-01-15 16:00:00,6.726242611271265,288.1296791119933,6.726242611271265,2.2249403757533135,2.2249403757533135
2007-01-15 17:00:00,7.251271989385228,287.48961453169875,7.251271989385228,2.771908337188952,2.771908337188952
2007-01-15 18:00:00,7.653785411786229,288.23010291019574,7.653785411786229,3.2712345548421533,3.2712345548421533
2007-01-15 19:00:00,8.347881051107837,293.30722875997424,8.347881051107837,4.238501717551191,4.238501717551191
2007-01-15 20:00:00,8.739945473019663,294.2255589471165,8.739945473019663,4.845218343840333,4.845218343840333
2007-01-15 21:00:00,8.89401532920627,295.158173245756,8.89401532920627,5.0982904611799675,5.0982904611799675
2007-01-15 22:00:00,8.531011877776768,293.59953808400326,8.531011877776768,4.551235000890828,4.551235000890828
2007-01-15 23:00:00,8.968726087420333,295.63890735288794,8.968726087420333,5.277362315631977,5.277362315631977
2007-01-16 00:00:00,9.767734291162904,295.3141021747773,9.767734291162904,6.746048871562124,6.746048871562124
2007-01-16 01:00:00,8.981128641849875,298.034083545809,8.981128641849875,5.335052594029704,5.335052594029704
2007-01-16 02:00:00,9.439357369811637,300.587035390887,9.439357369811637,6.185974677676064,6.185974677676064
2007-01-16 03:00:00,8.84966865437957,302.5280016681842,8.84966865437957,5.127797760832908,5.127797760832908
2007-01-16 04:00:00,9.448838722467988,306.9485888535681,9.448838722467988,6.231871406897961,6.231871406897961
2007-01-16 05:00:00,9.344561830523402,307.4088799938536,9.344561830523402,6.053566513786085,6.053566513786085
2007-01-16 06:00:00,8.93985453725331,307.60594375967764,8.93985453725331,5.328750530288929,5.328750530288929
2007-01-16 07:00:00,8.25355213854664,308.1123598176057,8.25355213854664,4.233629944002329,4.233629944002329
2007-01-16 08:00:00,7.776694101035624,308.2779493194153,7.776694101035624,3.557356753571508,3.557356753571508
2007-01-16 09:00:00,7.577503873288621,308.75280643592964,7.577503873288621,3.2979899634288166,3.2979899634288166
2007-01-16 10:00:00,7.360458093762427,308.29581006516014,7.360458093762427,3.014721428434656,3.014721428434656
2007-01-16 11:00:00,7.026396010806696,309.3919436380183,7.026396010806696,2.635662494791147,2.635662494791147
2007-01-16 12:00:00,6.673065634259506,311.5463208540997,6.673065634259506,2.26783593369455,2.26783593369455
2007-01-16 13:00:00,6.628454950164302,315.32323069176664,6.628454950164302,2.2286030914426442,2.2286030914426442
2007-01-16 14:00:00,6.32847696082986,318.40769663307054,6.32847696082986,1.9450339773287029,1.9450339773287029
2007-01-16 15:00:00,6.149493180889749,321.399218454172,6.149493180889749,1.7869097214941336,1.7869097214941336
2007-01-16 16:00:00,6.117953424059316,324.4848607358352,6.117953424059316,1.756547503972378,1.756547503972378
2007-01-16 17:00:00,6.316004669249372,326.34623939690715,6.316004669249372,1.9269312074658156,1.9269312074658156
2007-01-16 18:00:00,6.158430261417583,324.7026869392678,6.158430261417583,1.7847851607022216,1.7847851607022216
2007-01-16 19:00:00,5.930443524943234,326.1496858576153,5.930443524943234,1.5821577747249616,1.5821577747249616
2007-01-16 20:00:00,5.705365103915502,327.25157895650005,5.705365103915502,1.4035649733976587,1.4035649733976587
2007-01-16 21:00:00,5.848512289250294,328.4928053922872,5.848512289250294,1.5091173403759477,1.5091173403759477
2007-01-16 22:00:00,5.709113617265807,327.836334785193,5.709113617265807,1.4079382732591157,1.4079382732591157
2007-01-16 23:00:00,4.904602744561211,325.6408321552721,4.904602744561211,0.8697801679612314,0.8697801679612314
2007-01-17 00:00:00,4.846650475216962,327.5422379070825,4.846650475216962,0.8375546235048852,0.8375546235048852
2007-01-17 01:00:00,4.266262375784712,334.1787171297725,4.266262375784712,0.5506818296637159,0.5506818296637159
2007-01-17 02:00:00,3.732617266766732,343.57958546636064,3.7328392902451077,0.3440037803418466,0.3440814045550722
2007-01-17 03:00:00,3.09415231963156,349.3532423931462,3.094683526478368,0.14846189687315564,0.1486006943370935
2007-01-17 04:00:00,2.843116253801692,350.5727970416708,2.843660512980298,0.09264104034032664,0.09271160948063095
2007-01-17 05:00:00,2.80297181778194,347.7073343293397,2.803297823690468,0.0875744559286541,0.08761674226919833
2007-01-17 06:00:00,2.894260664176524,347.97925024278425,2.894626310690019,0.09955908094942686,0.09960652721791968
2007-01-17 07:00:00,2.415983404712589,351.5423275589129,2.4164367071540753,0.03813454155695051,0.038170966335983755
2007-01-17 08:00:00,2.191136315289907,359.60088249403464,2.19201154908605,0.020103445655407223,0.02017378892258748
2007-01-17 09:00:00,1.6628786988954418,27.41401023386114,1.6644134478489205,-0.0062974784128544585,-0.006262680982598232
2007-01-17 10:00:00,1.4559037956515417,33.94366912263512,1.4572333136724434,-0.010985040820374763,-0.01095489186182424
2007-01-17 11:00:00,1.3523618379700948,88.95937558636932,1.353875026773661,-0.011211819333179038,-0.011208699573622909
2007-01-17 12:00:00,1.7302351725423215,95.18702743284348,1.7336885866672618,-0.004760550900969184,-0.004682232028526916
2007-01-17 13:00:00,2.133103324336024,115.73239664864974,2.1421920756484423,0.015504674134686232,0.01623542323359014
2007-01-17 14:00:00,2.669028954351826,133.28792611579695,2.7398059722631376,0.07071147230482328,0.07990552920906359
2007-01-17 15:00:00,2.9912131206001558,146.01401648431147,3.136595555832131,0.12223920248769758,0.16025850623050877
2007-01-17 16:00:00,3.241602602040204,158.28194466794457,3.2424071259768503,0.18636851176375646,0.18657856950695714
2007-01-17 17:00:00,3.5451435518359737,159.82089464829778,3.5462702510080746,0.27612394947899005,0.27651712580860355
