datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-21 20:00:00,12.173106087395723,203.7108492145669,12.593588860282559,10.879694856327271,11.489281431422707
2007-03-21 21:00:00,12.230417280450588,201.34491883103533,12.92318230499794,10.957052577745628,11.804260666046629
2007-03-21 22:00:00,10.706333083919954,193.6208721682258,12.93521721632062,7.960460829583616,11.820865507038004
2007-03-21 23:00:00,8.600632356920656,189.48957357466247,11.469172784499026,4.2784766388415,9.520976771057514
2007-03-22 00:00:00,9.068436611031403,180.12811450783315,19.57349103051494,5.0023189972000885,11.99093547807803
2007-03-22 01:00:00,10.485348151437748,183.92623751761369,20.034129447179264,7.57768627724823,11.944844333672865
2007-03-22 02:00:00,10.175547015100303,185.7366076991466,17.256459469220346,6.990814553171575,12.50669368961885
2007-03-22 03:00:00,10.54212731649446,190.54417572290208,14.173397210319592,7.725105351268476,12.398551754491976
2007-03-22 04:00:00,10.289583685720244,196.71370885193824,11.478155291186676,7.23384676799573,9.645462163583874
2007-03-22 05:00:00,11.13146083059102,202.2926190318501,11.604835789836885,8.897496841342202,9.895344779275911
2007-03-22 06:00:00,11.067963988347078,202.06336912415964,11.558469517187836,8.776712042554092,9.806716921526919
2007-03-22 07:00:00,9.785127948265371,202.81362741359544,10.113516680570696,6.305368165168228,6.891778891465688
2007-03-22 08:00:00,9.515367467140916,198.3847459862845,10.26082448159572,5.836882772325413,7.192792831011529
2007-03-22 09:00:00,9.92272411014357,200.82798965095597,10.428272228753487,6.559584434086606,7.522595577401372
2007-03-22 10:00:00,10.022972947509118,200.9419597476085,10.527242253924797,6.747136088185111,7.728463987057004
2007-03-22 11:00:00,10.704435962440648,209.8673688140701,10.76013601843298,8.091050871053001,8.203112753022342
2007-03-22 12:00:00,11.251778706675454,216.55508705369857,11.269155318300578,9.202041100806694,9.238748665599566
2007-03-22 13:00:00,4.827726054116565,26.34170978612549,4.829315034293311,0.7476215163313928,0.7484179017479596
2007-03-22 14:00:00,1.915993406501485,218.19336372017608,1.9162969685596032,-0.0021129343565121604,-0.00210629794335326
2007-03-22 15:00:00,7.154879700313355,231.82252993208212,7.154879700313355,2.51612435827885,2.51612435827885
2007-03-22 16:00:00,8.683242485400955,238.13510799251208,8.683242485400955,4.468883266197461,4.468883266197461
2007-03-22 17:00:00,6.0891152667984345,246.96091004518144,6.0891152667984345,1.5390073376066205,1.5390073376066205
2007-03-22 18:00:00,7.546866641723248,240.76936226380712,7.546866641723248,2.917835217608567,2.917835217608567
2007-03-22 19:00:00,6.176997629568467,236.036567312902,6.176997629568467,1.605943743203714,1.605943743203714
2007-03-22 20:00:00,3.9286434153062295,300.01653411568674,3.9286434153062295,0.36115002869069823,0.36115002869069823
2007-03-22 21:00:00,3.4734553283786846,345.8027711862283,3.4734553283786846,0.21511436046132926,0.21511436046132926
2007-03-22 22:00:00,2.9966387179623166,4.784528619163567,2.9966387179623166,0.09896714740551232,0.09896714740551232
2007-03-22 23:00:00,2.4338320762469534,78.14145288163772,2.4579278904204425,0.03255604013702722,0.03442281284857636
2007-03-23 00:00:00,1.0770681099652972,82.10520594786266,1.0827316208080886,-0.011859125141143005,-0.011847867851224185
2007-03-23 01:00:00,4.040427583467423,358.6028748502638,4.040427583467423,0.40639189217130406,0.40639189217130406
2007-03-23 02:00:00,1.9459742437365528,56.53648130230088,1.9547602508178155,-0.001410007732060483,-0.0012177153752312726
2007-03-23 03:00:00,1.908239080455433,60.22734025211705,1.91842105879195,-0.0022160209972327746,-0.0019930701241597255
2007-03-23 04:00:00,3.148993134366049,60.18351409313341,3.176673029577292,0.1363672205429058,0.1433673505126188
2007-03-23 05:00:00,3.5787104324890437,59.72826331221845,3.6138032946923118,0.25056634434921154,0.2624469733004599
2007-03-23 06:00:00,3.3518926722578577,63.72978260486835,3.3867038454302567,0.18791270658478448,0.19671872722747946
2007-03-23 07:00:00,3.9403973241742394,106.7448210035297,3.966505531155753,0.37264125991009533,0.38147767390297005
2007-03-23 08:00:00,3.8055020632231567,186.8528110292864,4.649296923738656,0.32407283087527905,0.6553123943840682
2007-03-23 09:00:00,5.055195079690552,207.51385454335093,5.071502539117938,0.8587146378657462,0.868523622446078
2007-03-23 10:00:00,4.263815530402102,38.5506321183213,4.27179388670426,0.49707103568403044,0.500203519981856
2007-03-23 11:00:00,4.692473351422443,95.86375107396752,4.790915330373577,0.6845024195701552,0.733938770980718
2007-03-23 12:00:00,4.3104900715424845,110.68460136183234,4.346534765811172,0.5147465034194935,0.5288930353645388
2007-03-23 13:00:00,4.28087683321309,167.24252357821683,6.082922002277353,0.5005915040535068,1.5529685763832477
2007-03-23 14:00:00,2.7132541611036176,189.72747039432136,2.9880124553523064,0.06403681158849932,0.09847071596545492
2007-03-23 15:00:00,4.045870414482036,215.59150846064085,4.048746747242375,0.4076830258265691,0.4088096253552198
2007-03-23 16:00:00,6.050799401629736,233.56599991036808,6.050799401629736,1.5196050925874878,1.5196050925874878
2007-03-23 17:00:00,4.304740905246474,235.77089397943732,4.304740905246474,0.5071639333886091,0.5071639333886091
2007-03-23 18:00:00,2.482029415587916,287.82869230308404,2.482029415587916,0.03632573157872872,0.03632573157872872
2007-03-23 19:00:00,2.560425272292152,331.7333900743796,2.560425272292152,0.04445369179286334,0.04445369179286334
2007-03-23 20:00:00,2.316177448824908,287.5066491989904,2.316177448824908,0.02345651374209108,0.02345651374209108
2007-03-23 21:00:00,2.0267976401148173,251.50704164119463,2.0267976401148173,0.0008967406889142077,0.0008967406889142077
2007-03-23 22:00:00,3.022884856838251,210.9585168406568,3.0267075555083522,0.10164500733524151,0.10224708963668423
2007-03-23 23:00:00,4.140473153274974,206.15807418170448,4.152912158718864,0.43870112202860195,0.44355508782154923
2007-03-24 00:00:00,4.694422606854538,185.1418038308985,6.329658653493142,0.6746960399049121,1.748006347488701
2007-03-24 01:00:00,4.350322909986543,189.9541388863821,5.031218736235317,0.5234953070757222,0.8437151027506559
2007-03-24 02:00:00,5.573201630854848,183.9483775646229,8.263490563536363,1.171031611129856,3.878418236076861
2007-03-24 03:00:00,5.193308073330172,186.09932914803332,6.9458613354435,0.9384970299382874,2.2979555583876836
2007-03-24 04:00:00,6.966805871273893,201.875451149386,7.168741814381788,2.3208498188938593,2.52530855932928
2007-03-24 05:00:00,6.506857608669087,206.5552765000477,6.536501712867011,1.902520723743395,1.927707696357746
2007-03-24 06:00:00,5.261933533959906,219.5008556031929,5.263294575607305,0.9841545233729746,0.9849734748364622
2007-03-24 07:00:00,4.754670077171084,216.40507661350117,4.757901436540347,0.7082816345279196,0.709899316772193
2007-03-24 08:00:00,4.473792495017435,212.81085672542804,4.48001957434909,0.573851798984488,0.5762888125613114
2007-03-24 09:00:00,4.471026630110894,205.9425727397131,4.485804932660977,0.5728466708132367,0.5786305244238092
2007-03-24 10:00:00,4.860510783117108,204.42958997714567,4.880200138497342,0.7617607719576792,0.7716196495299693
2007-03-24 11:00:00,5.259350505980688,200.2569477033485,5.418293456179095,0.9864976380675701,1.0822528766124169
2007-03-24 12:00:00,5.040958729349091,209.4511922966186,5.053984251381,0.8561177949223081,0.863968101262429
2007-03-24 13:00:00,5.050750598738656,217.07563342519305,5.053771472037549,0.8622940989073902,0.8641149028804995
2007-03-24 14:00:00,3.9100074606747577,222.91460596163188,3.9100147327317427,0.35907797784018897,0.3590804329972126
2007-03-24 15:00:00,3.613186646108223,229.5083450446018,3.613186646108223,0.2563455526416968,0.2563455526416968
2007-03-24 16:00:00,3.838918899246088,223.082516685608,3.8389247093890515,0.3294525270747358,0.3294544801542009
2007-03-24 17:00:00,3.5931581634472285,229.79894333808815,3.5931581634472285,0.245050469054735,0.245050469054735
2007-03-24 18:00:00,4.170271784879311,228.31585055359412,4.170271784879311,0.44335812959723525,0.44335812959723525
2007-03-24 19:00:00,4.056090473399483,233.20246536300488,4.056090473399483,0.3981177966740491,0.3981177966740491
2007-03-24 20:00:00,3.743891248666051,220.76903032412716,3.743926402330943,0.29280044018462015,0.29281221287714465
2007-03-24 21:00:00,3.963835880306311,207.12351439291265,3.9742604004650004,0.3659887778490989,0.3694786350689123
2007-03-24 22:00:00,4.193045596092468,195.57014498829344,4.435733002592922,0.4491283425178931,0.5432462959335007
2007-03-24 23:00:00,4.581381153927677,186.5059630546342,5.8679035985001615,0.601286604673763,1.349960824830557
2007-03-25 00:00:00,3.8299857872326246,184.16312665115424,5.066829225256981,0.3223210397599231,0.8446686456925172
2007-03-25 01:00:00,5.651669155460673,177.47480225608092,10.312836775050624,1.2038052358423037,7.194176431348963
2007-03-25 02:00:00,5.702156171304806,164.92331114108674,8.00071888455445,1.2422867055928495,3.4654756540022897
2007-03-25 03:00:00,6.308120089764209,170.62779069045496,12.163371543980425,1.7120407848046595,10.920767518849557
2007-03-25 04:00:00,7.394325904990868,187.84354865995283,10.13961097476465,2.7514375883289506,6.9283527306754555
2007-03-25 05:00:00,7.454901700328874,196.57367596133645,8.094938263545748,2.818935072987351,3.622522309119192
2007-03-25 06:00:00,6.709429112881482,191.3206005313109,8.002979413414295,2.0764415983062796,3.5115400817191906
2007-03-25 07:00:00,6.654961103095968,193.78064560845317,7.492650749970207,2.0304395845771515,2.872661554660863
2007-03-25 08:00:00,6.162267747192519,185.7445066573308,8.756298633190342,1.6089377824453337,4.596638275101277
2007-03-25 09:00:00,6.710896487883073,186.0602311855065,9.653665251791844,2.0892294712898556,6.1109011032997085
2007-03-25 10:00:00,5.999057238812836,191.54816073041013,6.994647258232042,1.4813414184588116,2.355763351941631
2007-03-25 11:00:00,6.61115943025891,182.81650452639383,10.939003692617225,2.003340497954501,8.60205332500784
2007-03-25 12:00:00,6.4040817007745785,181.463172872688,11.078222028110268,1.8249254281582064,8.89631010563462
2007-03-25 13:00:00,6.087020204874885,184.5619065030453,9.055685166528878,1.5521563018458095,5.070221727214569
2007-03-25 14:00:00,4.587712454963063,198.01241528566925,4.773553628943158,0.6220575132927577,0.7149862540613671
2007-03-25 15:00:00,5.447602970933749,199.2740030448512,5.653918300964589,1.0871324147667614,1.2220218398425957
2007-03-25 16:00:00,5.673153044324139,195.4116916259302,6.130161599618856,1.2260363059479042,1.5579241026174078
2007-03-25 17:00:00,6.565592954143303,190.99459282667283,7.873215954144159,1.915346793727815,3.292248969782831
2007-03-25 18:00:00,7.239679389519884,202.7084291434985,7.423420661537511,2.544640294674274,2.7422379194096997
2007-03-25 19:00:00,7.533858024441359,203.2802256775508,7.7103636209358966,2.856482413800676,3.0652397165560092
2007-03-25 20:00:00,8.153011298935015,195.6703476773996,9.054240922086965,3.6266868885365913,4.92379450380298
2007-03-25 21:00:00,6.954398667304272,231.0956495498972,6.954398667304272,2.2550272242682174,2.2550272242682174
2007-03-25 22:00:00,4.007798703273978,199.15903124455824,4.121955615486248,0.37955770309021686,0.4207183676790728
2007-03-25 23:00:00,7.442151324614296,191.15823985842732,9.077239045993295,2.747782922309853,4.953264347103884
2007-03-26 00:00:00,7.462533341248439,178.53943766139128,15.291750598609124,2.7783612445451586,12.496256358691127
2007-03-26 01:00:00,7.756955754984193,187.4684270199596,10.955333024733989,3.135474561589597,8.445402532857058
2007-03-26 02:00:00,8.692563746555079,187.87665816206857,12.467286847797288,4.41137343200883,11.310546190213378
2007-03-26 03:00:00,9.043937976220777,193.96833200245797,10.541394483613157,4.948915087366865,7.644790396527532
2007-03-26 04:00:00,8.215600200436443,198.4096074614881,8.768714224385594,3.7545429771549577,4.541976401770332
2007-03-26 05:00:00,7.810960975888755,202.47056798138212,8.035650606846017,3.229167614940572,3.518989277117803
2007-03-26 06:00:00,8.085155399356585,203.50240588203144,8.2790840804319,3.588756801485983,3.8575557543032004
2007-03-26 07:00:00,7.870199423495252,207.3562044027915,7.910359902543422,3.319049596654179,3.3709203612159158
2007-03-26 08:00:00,8.334740397881047,209.82855011101697,8.368679657765567,3.9489480790562563,3.996228134048844
2007-03-26 09:00:00,8.28375837704821,209.9998791785746,8.316541110483877,3.880761548332432,3.926441692263102
2007-03-26 10:00:00,7.65020785194168,214.96875585083035,7.662088209867007,3.044085545762714,3.0594443122785737
2007-03-26 11:00:00,6.819765913463611,214.16891322328524,6.830960534421,2.173529084480235,2.1838385501429514
2007-03-26 12:00:00,5.753682493044087,213.07390113854197,5.763511020227942,1.2942989454912364,1.301289472250203
2007-03-26 13:00:00,5.61570237590568,208.6792326888292,5.633436208431085,1.1970476014621225,1.2096635665459075
2007-03-26 14:00:00,5.420073449323613,216.94088828877463,5.42369158994804,1.0717947331929416,1.0739667862135844
2007-03-26 15:00:00,5.907128010603253,228.11845687883533,5.907134388482746,1.4009347346670602,1.4009392682237543
2007-03-26 16:00:00,4.03277206088694,235.2826515806929,4.03277206088694,0.3961906398798871,0.3961906398798871
2007-03-26 17:00:00,6.599872202594711,228.7041825616444,6.599872202594711,1.9664867823462273,1.9664867823462273
2007-03-26 18:00:00,4.180956562920585,248.53578727734475,4.180956562920585,0.4487165751723134,0.4487165751723134
2007-03-26 19:00:00,6.563500550857543,227.33498350226452,6.5635068409957205,1.902532191847422,1.9025374901225023
2007-03-26 20:00:00,8.330986948985588,214.5724701933384,8.346346911026107,3.8737304832802173,3.894999077675795
2007-03-26 21:00:00,9.404810949774896,195.8458992234588,10.566847313960237,5.558963123957133,7.690861967770134
2007-03-26 22:00:00,9.677360243358995,206.3458523917785,9.744188430449691,6.0429937908734574,6.161128215227496
2007-03-26 23:00:00,6.177438794483314,199.46815893205732,6.433019028714383,1.5943892493420937,1.8103733086768001
2007-03-27 00:00:00,7.014820675535456,204.84229519145487,7.054585272253635,2.338690266663814,2.3752286595721412
2007-03-27 01:00:00,6.853078102820912,221.55608342793312,6.853149769824198,2.188879972839625,2.1889458128671184
2007-03-27 02:00:00,5.0782486596972864,226.6318525547481,5.078250978547623,0.8595213391873961,0.8595227280191082
2007-03-27 03:00:00,8.705321430004034,230.3587088772158,8.705321430004034,4.462138237914938,4.462138237914938
2007-03-27 04:00:00,6.4616386020812016,227.1459086749013,6.4616441270990155,1.8475083366638225,1.8475130167818128
2007-03-27 05:00:00,4.538125253664687,244.5832717489764,4.538125253664687,0.5931637461329671,0.5931637461329671
2007-03-27 06:00:00,2.5316216257524538,243.9737923025881,2.5316216257524538,0.03980919956633702,0.03980919956633702
2007-03-27 07:00:00,2.5363485138276323,219.98482845901376,2.5363729633443635,0.04052187310542758,0.040524924266098133
2007-03-27 08:00:00,4.469278426721228,202.7483752343317,4.538722484184,0.5673267388954376,0.5944302474988545
2007-03-27 09:00:00,3.836621193900623,207.9791620470428,3.84556848555834,0.33122623183460204,0.3342398014312974
2007-03-27 10:00:00,5.330420724228801,182.1671356838301,8.348845085681996,1.0199905042927653,3.9903892599875075
2007-03-27 11:00:00,5.976110018336107,186.20841825656865,8.261008072823799,1.4557276989387953,3.868877496781554
2007-03-27 12:00:00,5.815048367153403,193.29683765882817,6.510364884003117,1.341067876379091,1.898638524192913
2007-03-27 13:00:00,4.4509087055924175,207.83260803294056,4.463139551236456,0.5614481684610584,0.5662253258046572
2007-03-27 14:00:00,2.499360738356606,208.22072430633352,2.5030596071785864,0.03712405355712764,0.037409862856087266
2007-03-27 15:00:00,2.524058345163702,208.1281183383577,2.527869088730346,0.03853171676816423,0.03882541460981786
2007-03-27 16:00:00,3.36724539364964,192.7761206561049,3.6221431159295534,0.18320746811374658,0.25314479721694993
2007-03-27 17:00:00,2.940542220992005,181.12145331115244,3.9577711375933884,0.08877458326348103,0.3638179369101062
2007-03-27 18:00:00,3.061054536889767,168.8355560702256,4.1885467597849875,0.10476519066681922,0.4462406812745064
2007-03-27 19:00:00,4.266828219306592,161.07329111115598,4.879107454586061,0.47540972223426053,0.7450591600048182
2007-03-27 20:00:00,5.401899183730676,159.37600247727778,5.970806834140865,1.0341413078753665,1.4138557499607225
