datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-02 05:00:00,11.359940199345662,250.72395886178617,12.349847330423938,9.638635333049079,11.405291271452366
2007-03-02 06:00:00,12.445475361809802,244.26394577455403,13.011229732821345,11.557570790048656,12.03158541131259
2007-03-02 07:00:00,12.476902179263822,244.5086430475593,13.0538577893415,11.619877236901143,12.059693868091692
2007-03-02 08:00:00,11.180887420809256,243.76852965975752,11.628673658451454,9.310116570439938,10.232063033100246
2007-03-02 09:00:00,10.000275475989309,239.1853129247048,10.348046724887075,6.922088899906068,7.615041892951766
2007-03-02 10:00:00,10.462961738234906,233.87264760962523,10.764360171967244,7.858762357930129,8.472443337362755
2007-03-02 11:00:00,9.963975143748888,238.50834942649465,10.307890322546118,6.872042184711633,7.558080889457389
2007-03-02 12:00:00,9.586697377197826,235.99526273205947,9.86581829978652,6.198904817256749,6.701521905245183
2007-03-02 13:00:00,11.189786179936124,242.89923678366733,11.629633525435839,9.383907781799763,10.285071901908136
2007-03-02 14:00:00,12.340437126270029,251.85710179880263,13.5511304702902,11.463217061008356,12.302136546205755
2007-03-02 15:00:00,13.26087937192861,256.6052171989469,15.001085823904953,12.177043284786393,12.496398764324056
2007-03-02 16:00:00,13.054395253119626,255.77206406196208,14.688769877639446,12.065204297074363,12.47004134781217
2007-03-02 17:00:00,12.866382629234645,254.20570150566996,14.339420533328385,11.929940077591189,12.434340642289667
2007-03-02 18:00:00,13.482391123636152,252.4750889806653,14.961146997630033,12.273570707665169,12.492740718988825
2007-03-02 19:00:00,13.779456940125732,254.6986905458077,15.513398171805978,12.343192056695173,12.509263197278722
2007-03-02 20:00:00,13.97320473396331,255.1658772590956,15.797106245191632,12.387459588230502,12.53016017106606
2007-03-02 21:00:00,14.067927485146718,256.55125921135243,16.02266948671649,12.401875585327925,12.546320620561053
2007-03-02 22:00:00,14.55211707022782,260.74129571560127,16.913962946978895,12.453582448689444,12.512226824627746
2007-03-02 23:00:00,12.792835506180976,261.92709738269025,14.698527332437159,11.859948835331556,12.468147206790123
2007-03-03 00:00:00,7.535227349423166,263.017644122947,8.21203750532927,3.0145549767465547,3.9235165161147507
2007-03-03 01:00:00,8.007564465678513,270.1812005740146,8.89280303553221,3.6544986579856316,4.9574897137175595
2007-03-03 02:00:00,6.282941435742939,260.3848239915835,6.718815569134555,1.779312397420579,2.1730006838913556
2007-03-03 03:00:00,5.712357551394455,277.5996742193478,6.418827254465801,1.3260258281579602,1.8987292787347165
2007-03-03 04:00:00,3.691932912113716,267.3995251405231,3.865686846884631,0.3024505016963912,0.36191244244231574
2007-03-03 05:00:00,4.514490299689114,248.97574445295584,4.656983626747415,0.6208970246555389,0.6932689878133171
2007-03-03 06:00:00,6.95260897855114,260.27164031680104,7.484731869308009,2.4135386469292253,3.0092580576841654
2007-03-03 07:00:00,4.42094661857073,247.2575298974831,4.5313052107296405,0.5794333592037935,0.630894465437579
2007-03-03 08:00:00,6.87335970559063,233.4972413683505,7.002878073318287,2.34073934650619,2.4725563181964487
2007-03-03 09:00:00,8.036388806504528,258.34643113631114,8.712191685671584,3.761135942329497,4.7577629886597865
2007-03-03 10:00:00,7.939875956541446,278.6723240438412,9.389578730665187,3.639629634000884,5.946284175373179
2007-03-03 11:00:00,7.170226242510707,278.20849969405185,8.323315522168171,2.681520566055272,4.195875624058785
2007-03-03 12:00:00,9.081092348000178,282.2843203907921,11.225347527014332,5.419228422295211,9.645151031228696
2007-03-03 13:00:00,9.10029508353822,287.00415177503635,11.134260506610865,5.46769614344379,9.469048348544556
2007-03-03 14:00:00,10.558564480970254,284.91394080483656,13.454480866754922,8.27071926950387,12.310471093399679
2007-03-03 15:00:00,9.503665504390506,288.3950861461325,11.587019205846692,6.207744081729772,10.408618426406774
2007-03-03 16:00:00,9.439896793772402,290.12031809181275,11.294807584591377,6.087325675662599,9.825194943347352
2007-03-03 17:00:00,9.334045715172827,282.50138687233004,11.605954006485105,5.895902466159368,10.439950160240462
2007-03-03 18:00:00,8.92030489703899,283.3487361024976,11.008082128211825,5.137136646932425,9.187468924659306
2007-03-03 19:00:00,9.678408257303962,285.84266710867803,12.065872392805591,6.506973147221464,11.213801371994258
2007-03-03 20:00:00,10.408529725044875,283.49388902252826,13.251727515379145,7.944900356189517,12.239192066767094
2007-03-03 21:00:00,9.807278594781426,294.34486953086025,11.224089555085138,6.739667865724966,9.651859770858055
2007-03-03 22:00:00,10.085488990932609,296.7623993063952,11.270933219545526,7.287050741936465,9.753237577678474
2007-03-03 23:00:00,9.068796767489088,304.2338556172126,9.548040927727508,5.4244957940001415,6.291397495830401
2007-03-04 00:00:00,7.839410307174542,299.5195859520594,8.385613217039822,3.5512090571398227,4.330161328461957
2007-03-04 01:00:00,8.014325148587243,305.48028509120786,8.35132235648192,3.8106759126160576,4.293094541502567
2007-03-04 02:00:00,6.948827235422597,315.4006027913897,7.06958287242523,2.479738687739157,2.613908481688872
2007-03-04 03:00:00,9.008751486962984,311.5565646311046,9.272828652583652,5.389718337528272,5.868134136399497
2007-03-04 04:00:00,8.456196424180138,314.1485757671196,8.646137925636786,4.4951288966472545,4.791492950570554
2007-03-04 05:00:00,8.348247487217,317.8288380876895,8.50538523372011,4.334349881558749,4.579674571909713
2007-03-04 06:00:00,7.47414867863697,316.46057440746074,7.60734973665825,3.121002047400232,3.2986296642830273
2007-03-04 07:00:00,7.639370662516147,317.01108244819363,7.775317691884232,3.3481095786830535,3.5295196680081666
2007-03-04 08:00:00,6.714335034292545,315.07941573017195,6.8287917962623395,2.2765090854420356,2.3853263810033734
2007-03-04 09:00:00,6.168531805285164,308.8608347224416,6.320298565303204,1.7747126536050029,1.907588463781388
2007-03-04 10:00:00,5.944114909063382,304.2735343311604,6.149310365565474,1.581188525693767,1.7609447119331998
2007-03-04 11:00:00,5.082090341783401,298.0311174116707,5.347449460589254,0.9714421123274718,1.1360977095042117
2007-03-04 12:00:00,5.214324843491663,290.73102922931315,5.756905307474453,1.0553229269050535,1.436760422634307
2007-03-04 13:00:00,5.534224336606845,285.4832765314711,6.321503599691699,1.2750895068794175,1.9207284415910029
2007-03-04 14:00:00,5.6737051007006905,281.2696239905424,6.49375366260861,1.375377742185656,2.079930688904138
2007-03-04 15:00:00,5.549547075239465,274.3186764793842,6.08604589532674,1.2786942846419755,1.7040974374740185
2007-03-04 16:00:00,5.507013974739063,270.4244988299733,5.929834218667925,1.239487570795715,1.5570678268367673
2007-03-04 17:00:00,5.964265716185393,269.4793316701017,6.443015715197366,1.5767818253278851,1.9992840861229322
2007-03-04 18:00:00,6.539878500989467,269.9713194348808,7.125558482763162,2.078900493516104,2.6729235094598103
2007-03-04 19:00:00,6.492475003736062,265.03622669757647,7.018538525000563,2.0225361719982025,2.539431866679637
2007-03-04 20:00:00,6.975595338396998,264.6602381093844,7.573910555151348,2.4789222293286337,3.1787224428049727
2007-03-04 21:00:00,7.368470259115556,266.91294247539645,8.051739569165083,2.903550250716213,3.813180036692786
2007-03-04 22:00:00,7.490319668136736,265.5749157371105,8.186214981395215,3.0486473443104662,3.9964976877862743
2007-03-04 23:00:00,5.730749586727241,258.0422776042602,6.071321324631949,1.3648175848598092,1.6318535787640565
2007-03-05 00:00:00,6.75281795626393,247.04667921372527,7.001181601500373,2.250723167221946,2.4987619637884007
2007-03-05 01:00:00,6.656566564997629,250.96312746138608,6.9991212840841595,2.168019002155738,2.506257214307892
2007-03-05 02:00:00,6.448332858120222,255.1312981061203,6.8361338483438825,1.9754030674989442,2.341197139302355
2007-03-05 03:00:00,6.521688402944805,263.3082453833815,7.029579573326815,2.044044389315507,2.5439863851214395
2007-03-05 04:00:00,6.985399687365544,266.4771865535088,7.591907013370885,2.4940070848390556,3.208046144000483
2007-03-05 05:00:00,6.725045983158103,276.88966735819577,7.6618722863392446,2.237157376755175,3.304181930109202
2007-03-05 06:00:00,5.807854040543402,275.6080946967855,6.449442867346426,1.4367722067679665,1.9840906781763787
2007-03-05 07:00:00,5.585128404189381,270.43061091176617,6.020140139145259,1.2776040335278815,1.6113879263365323
2007-03-05 08:00:00,5.22979658540794,274.7330126727968,5.719823891749377,1.0409623476074523,1.3784271681960467
2007-03-05 09:00:00,5.171538456543497,277.294284548289,5.739867332845461,1.0055855605429853,1.3937538021572158
2007-03-05 10:00:00,4.798342233364611,273.5737252021877,5.180146030575722,0.7873952331628341,1.0104286340871873
2007-03-05 11:00:00,5.434353345918642,280.30763439420383,6.164535651844911,1.169799302999229,1.7400104324348025
2007-03-05 12:00:00,5.3475357800514045,282.59497071627976,6.094031439621696,1.114088211388204,1.6798010071478966
2007-03-05 13:00:00,4.611557921249714,281.7607713479477,5.159494238162812,0.6926028708260838,0.9989713991268163
2007-03-05 14:00:00,4.337956258378557,292.81349151492503,4.655615273069306,0.5586714771202737,0.7108338281575052
2007-03-05 15:00:00,4.2508402616689045,299.98640501930606,4.404477338283019,0.5205710695423323,0.5819259642018615
2007-03-05 16:00:00,4.486400610164662,303.7712278599396,4.608409528057857,0.6153383123153093,0.6775431166987937
2007-03-05 17:00:00,4.808416383638158,303.26114366436127,4.954854302149824,0.775406129614076,0.8503334131989128
2007-03-05 18:00:00,4.696710491811718,307.3843786682982,4.795685220965446,0.7148223278361497,0.7651203170027179
2007-03-05 19:00:00,4.992403658461988,314.27764691953337,5.0581865180570516,0.8647276056268995,0.9048730882474096
2007-03-05 20:00:00,5.8488778297578055,327.5566251606244,5.9154945562526144,1.4287869092862275,1.4769285726417467
2007-03-05 21:00:00,5.344349898791359,332.58859578800343,5.388479530374783,1.0784911091040752,1.1054137983273864
2007-03-05 22:00:00,5.648293892422052,336.13762019323565,5.700382411904865,1.2866842565893308,1.3243531809641669
2007-03-05 23:00:00,5.437296007956348,352.21177236187555,5.450174321190986,1.1417092647486111,1.1495815176018065
2007-03-06 00:00:00,6.909169321847736,7.0115518636824845,6.909169321847736,2.390142347297425,2.390142347297425
2007-03-06 01:00:00,7.556717473847222,11.489319556062796,7.556717473847222,3.1559744430851535,3.1559744430851535
2007-03-06 02:00:00,6.759523065209118,18.93991608194304,6.759523065209118,2.2783283650755646,2.2783283650755646
2007-03-06 03:00:00,6.249718097323333,29.948885671726828,6.249718097323333,1.8176323074787688,1.8176323074787688
2007-03-06 04:00:00,5.380418918592522,36.847870052499815,5.380418918592522,1.1397451351176364,1.1397451351176364
2007-03-06 05:00:00,5.137701903571135,44.458364778053024,5.137701903571135,0.9927990766980835,0.9927990766980835
2007-03-06 06:00:00,4.911537955682825,53.263687029388805,4.911537955682825,0.855895587818774,0.855895587818774
2007-03-06 07:00:00,5.316039304837107,62.1144373387416,5.316039304837107,1.1097924432503534,1.1097924432503534
2007-03-06 08:00:00,5.243731437159809,68.30130169276273,5.243731437159809,1.067106616120363,1.067106616120363
2007-03-06 09:00:00,5.981850306286094,71.9252854640571,5.981850306286094,1.613001429930251,1.613001429930251
2007-03-06 10:00:00,5.296010914028687,74.42553496072819,5.296010914028687,1.1029519648116919,1.1029519648116919
2007-03-06 11:00:00,5.486005380957002,79.95100650228079,5.486005380957002,1.2356943259259743,1.2356943259259743
2007-03-06 12:00:00,4.893818371083217,82.58823960453172,4.893818371083217,0.8554387961018906,0.8554387961018906
2007-03-06 13:00:00,5.547005792858681,94.12858579116846,5.547005792858681,1.2821248442953814,1.2821248442953814
2007-03-06 14:00:00,5.923164448173822,97.83591712023826,5.923164448173822,1.56447939914179,1.56447939914179
2007-03-06 15:00:00,5.785861418709986,101.40884360332046,5.785861418709986,1.4491099881334486,1.4491099881334486
2007-03-06 16:00:00,5.569270594583951,107.647859476058,5.569270594583951,1.282147802530701,1.282147802530701
2007-03-06 17:00:00,5.348744026031649,113.68169673617962,5.348744026031649,1.1182274835447938,1.1182274835447938
2007-03-06 18:00:00,5.014918281269418,119.13501948772496,5.014918281269418,0.9059757804246739,0.9059757804246739
2007-03-06 19:00:00,5.174386107813236,120.98596843551591,5.174386107813236,0.9987055083401207,0.9987055083401207
2007-03-06 20:00:00,5.150216303393094,130.1892068106279,5.150216303393094,0.9790248524491592,0.9790248524491592
2007-03-06 21:00:00,5.478813404867354,135.1924169412232,5.481873308013812,1.1825885299159218,1.1848116783364584
2007-03-06 22:00:00,5.651247483158978,134.69518724888576,5.6542845456015876,1.3060131603711471,1.3082187166258468
2007-03-06 23:00:00,5.038459336420116,130.4811540957421,5.038459336420116,0.9069574551409931,0.9069574551409931
2007-03-07 00:00:00,5.8582847800153495,128.1149497314202,5.8582847800153495,1.4601658356964142,1.4601658356964142
2007-03-07 01:00:00,5.9842958142906655,129.17817855489324,5.9842958142906655,1.5610314444560887,1.5610314444560887
2007-03-07 02:00:00,5.913591407278346,130.63909519680618,5.913591407278346,1.5010040380142478,1.5010040380142478
2007-03-07 03:00:00,6.302289749402895,134.4371408800144,6.305929945491145,1.8354862344985485,1.8386407833399017
2007-03-07 04:00:00,5.707502832424559,131.9563495259697,5.709521916856839,1.3506355905120846,1.3521032105522213
2007-03-07 05:00:00,5.1572938423032015,129.60342011874445,5.1572938423032015,0.9816562245307513,0.9816562245307513
2007-03-07 06:00:00,4.4601484523902455,124.10085200458064,4.4601484523902455,0.6033370367616662,0.6033370367616662
2007-03-07 07:00:00,4.186292860361744,113.9296547510491,4.186292860361744,0.49221549571758544,0.49221549571758544
2007-03-07 08:00:00,3.647081948092944,128.01157676418842,3.647081948092944,0.29293654980268224,0.29293654980268224
2007-03-07 09:00:00,1.6022679437123477,266.78267769294484,1.6344439205443004,-0.008376928823802246,-0.007661563383617096
2007-03-07 10:00:00,1.0640950649013197,321.12848858897235,1.0664004947065575,-0.011849240131784618,-0.011844580373396816
2007-03-07 11:00:00,0.8106666628860438,327.6248546627375,0.8119469162145259,-0.012,-0.012
2007-03-07 12:00:00,4.902983303800114,14.575457861514778,4.902983303800114,0.8340096885999242,0.8340096885999242
2007-03-07 13:00:00,5.853442015882211,40.90647720336514,5.853442015882211,1.4676150386984081,1.4676150386984081
2007-03-07 14:00:00,5.4262200076719935,32.83707657708454,5.4262200076719935,1.151236975796886,1.151236975796886
2007-03-07 15:00:00,6.020354593391003,29.39434175383242,6.020354593391003,1.5879022796391373,1.5879022796391373
2007-03-07 16:00:00,6.160697274774813,28.71682152297383,6.160697274774813,1.7008390720713953,1.7008390720713953
2007-03-07 17:00:00,6.399795385225892,27.804990733184063,6.399795385225892,1.9003118135593127,1.9003118135593127
2007-03-07 18:00:00,6.212857483312631,25.464636727702526,6.212857483312631,1.7350841207000611,1.7350841207000611
2007-03-07 19:00:00,6.24107471322316,25.247972937438504,6.24107471322316,1.7558067357311542,1.7558067357311542
2007-03-07 20:00:00,6.037159147197962,26.544388306749383,6.037159147197962,1.5779054796835856,1.5779054796835856
2007-03-07 21:00:00,5.856140543070786,25.542422481988226,5.856140543070786,1.435226983104077,1.435226983104077
2007-03-07 22:00:00,5.721953747901096,24.734420749136348,5.721953747901096,1.339322229107208,1.339322229107208
2007-03-07 23:00:00,5.4739301955286015,26.52074943317168,5.4739301955286015,1.1632997004604058,1.1632997004604058
2007-03-08 00:00:00,6.130751581630119,26.06176798953192,6.130751581630119,1.6716318019128407,1.6716318019128407
2007-03-08 01:00:00,5.69160841785052,35.34004206145088,5.69160841785052,1.334052315366483,1.334052315366483
2007-03-08 02:00:00,5.671788678994774,43.55768925133437,5.671788678994774,1.3263615929799366,1.3263615929799366
2007-03-08 03:00:00,5.899215850956455,51.11668988962381,5.899215850956455,1.4982510001507712,1.4982510001507712
2007-03-08 04:00:00,5.66656986049135,58.67696083656231,5.66656986049135,1.3327266400088893,1.3327266400088893
2007-03-08 05:00:00,4.866916197338808,63.480916454136064,4.866916197338808,0.8198026850893783,0.8198026850893783
