datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-11 16:00:00,11.240255236912104,187.67814290529785,11.244611247504624,9.549055656374904,9.558401511222044
2007-01-11 17:00:00,11.025990047015249,181.61108621650715,11.025990047015249,9.050501250220025,9.050501250220025
2007-01-11 18:00:00,10.77147787284854,179.0709647625347,10.77147787284854,8.494273939979719,8.494273939979719
2007-01-11 19:00:00,11.359353833242643,182.3916334175776,11.359353833242643,9.70651895524381,9.70651895524381
2007-01-11 20:00:00,11.070699823190344,182.06796474631915,11.070699823190344,9.067316932121622,9.067316932121622
2007-01-11 21:00:00,11.154640345125452,185.2799304650166,11.156597152317046,9.236532866223191,9.240708610384978
2007-01-11 22:00:00,10.194929275365174,182.92433399914057,10.194929275365174,7.293516520240537,7.293516520240537
2007-01-11 23:00:00,10.697141229808487,180.61703289125137,10.697141229808487,8.314505831580862,8.314505831580862
2007-01-12 00:00:00,9.938836075886696,179.995966618358,9.938836075886696,6.814680936346998,6.814680936346998
2007-01-12 01:00:00,10.24745848585281,186.09465799299028,10.249679883600779,7.4351549269580754,7.43958563460991
2007-01-12 02:00:00,10.642296725014171,188.41630536394416,10.647054038851488,8.208632363081778,8.218311958335585
2007-01-12 03:00:00,10.1881166402753,185.9539291124104,10.190208148711921,7.29663922692523,7.300806725169613
2007-01-12 04:00:00,10.882071997623605,192.49890652154383,10.893847902440925,8.678321434936262,8.702261924166407
2007-01-12 05:00:00,10.719691385119152,193.6479662611713,10.733521414540835,8.338365700134357,8.36646954918307
2007-01-12 06:00:00,8.959247949759892,194.28103617721035,8.969899458105203,5.039083765174052,5.055416755922152
2007-01-12 07:00:00,9.651514349314452,190.5617485076333,9.657926479335336,6.267532634299154,6.279047101012891
2007-01-12 08:00:00,9.497640372109547,189.75998608543227,9.502866521121664,5.988711961508529,5.998095346252518
2007-01-12 09:00:00,8.749355050053309,191.89934561779205,8.756193577707936,4.7122050622882545,4.722687308828219
2007-01-12 10:00:00,7.856334520803646,195.6809567688533,7.86632908507323,3.4318414637165136,3.4449165875913557
2007-01-12 11:00:00,8.71652109459297,194.44476095091647,8.726852913172412,4.649262182655738,4.665084070967071
2007-01-12 12:00:00,8.22591319104862,194.87053149874123,8.235704085750655,3.927694534080301,3.9414891701500565
2007-01-12 13:00:00,8.269148667731848,197.66471156291323,8.283324854287292,3.988149416334166,4.008121809885297
2007-01-12 14:00:00,7.938183747468799,197.9179078468054,7.9516309973605575,3.527684244151646,3.5452572216446114
2007-01-12 15:00:00,7.727886916655355,197.75024648437304,7.740390259976882,3.2512638770317377,3.267600756469051
2007-01-12 16:00:00,6.932914719434191,201.88846809401048,6.953833351028665,2.3401599135122586,2.359612880773398
2007-01-12 17:00:00,6.725795713956482,203.79311681220415,6.74859057469331,2.1458156649884645,2.167007516236742
2007-01-12 18:00:00,4.445778954208908,218.0028718320491,4.467498636558332,0.5746241757484354,0.5831816683913861
2007-01-12 19:00:00,4.984709140376359,328.89669546513574,5.009891427676329,0.8511870733043325,0.866510452495267
2007-01-12 20:00:00,5.225584928806107,333.5492645379694,5.27444801223349,1.0046031298933822,1.0344002256649203
2007-01-12 21:00:00,5.7989958426038575,332.2118701471391,5.852337393458837,1.3989091902896096,1.4375140886347415
2007-01-12 22:00:00,5.709732890299148,334.4419415914151,5.771544938789486,1.3405637201188885,1.3853667093765767
2007-01-12 23:00:00,5.468639434939613,333.59874208703604,5.522345067284524,1.1711627629905286,1.2101425492065188
2007-01-13 00:00:00,5.718482090056652,337.86296301346044,5.79730989710635,1.3567907898061937,1.4140635138530504
2007-01-13 01:00:00,4.195444655539939,325.59134638834007,4.209464654539944,0.49754806819194447,0.5031439380386626
2007-01-13 02:00:00,4.516620621994415,347.1852893128432,4.627973872174298,0.6349067283348077,0.6917814547200605
2007-01-13 03:00:00,5.35753862852166,342.6534299413322,5.462203814682893,1.1087226481539574,1.1770783253332673
2007-01-13 04:00:00,5.404771670099318,331.119575185069,5.44524212812861,1.1395263853200217,1.1668738244208465
2007-01-13 05:00:00,5.373596407998695,343.37221331744195,5.485460206447257,1.1205560939133727,1.1963861464400982
2007-01-13 06:00:00,5.18614674699841,335.9330777057464,5.241920866357405,1.0061568304657313,1.0404436812380327
2007-01-13 07:00:00,4.899689047856843,344.702964310822,5.003995038646404,0.8333861303424817,0.894558007805069
2007-01-13 08:00:00,4.729788704682963,340.21046168033934,4.796136387457599,0.746900063305637,0.7808314763315192
2007-01-13 09:00:00,5.898306662265094,349.4906259344982,6.135931809033277,1.5000801370673364,1.704611170613311
2007-01-13 10:00:00,5.879809053618206,349.36638109622817,6.11307007428302,1.4872841051617627,1.68559669457062
2007-01-13 11:00:00,4.814305720729047,343.1279934965712,4.902261416456182,0.7911121739758149,0.8361123790901694
2007-01-13 12:00:00,5.281060985386341,350.95069071601915,5.501581187738837,1.0674873436187495,1.2128185365699247
2007-01-13 13:00:00,4.971829842259192,346.46706501147406,5.097895464672581,0.8776165999483476,0.9551961799533543
2007-01-13 14:00:00,4.707096564004317,344.79763180013225,4.804170327210585,0.7373290511673857,0.7870162914053553
2007-01-13 15:00:00,4.77212160103035,349.11511041243307,4.922022474153247,0.769853230487691,0.8465562070440804
2007-01-13 16:00:00,4.2122947965404185,351.14249510087416,4.355372465912299,0.5073893488005059,0.5646024627874779
2007-01-13 17:00:00,4.455000253632113,352.55428119077726,4.640503994803517,0.6056109452077505,0.7004494024950453
2007-01-13 18:00:00,4.029409574368112,351.8107579109966,4.169716975024483,0.4325950609867833,0.4886425029130122
2007-01-13 19:00:00,3.694324717771457,5.324476243827832,3.7624914036708823,0.31175267399840434,0.3352371639618202
2007-01-13 20:00:00,3.1844171301459894,10.127445139637246,3.21946259203247,0.15931762940068547,0.16833446468971291
2007-01-13 21:00:00,3.776247007220493,18.447354305765728,3.801931645448374,0.3393850223144337,0.348229761228821
2007-01-13 22:00:00,3.437512277220564,21.740640016175703,3.455055490604276,0.22435021989827203,0.2288634676665542
2007-01-13 23:00:00,3.876262616263948,28.28106020575983,3.891450758722005,0.3738120993565167,0.37904221875934113
2007-01-14 00:00:00,3.693841266436492,23.68414322280709,3.7124755019988367,0.31108777523906206,0.3175050470030576
2007-01-14 01:00:00,3.704443541497051,16.15654776551267,3.7335830429073362,0.31487200658261877,0.32490813582003
2007-01-14 02:00:00,3.277723286795105,14.276981333115785,3.3041781096637193,0.18349049531156714,0.19029838899030582
2007-01-14 03:00:00,3.4566668532684983,25.12267002989056,3.4722827972857173,0.2296748739122997,0.23505390318037692
2007-01-14 04:00:00,3.292136791192698,40.59691006452159,3.312785491345003,0.18704891143001584,0.19236170980256403
2007-01-14 05:00:00,3.237615843932517,34.05453496068128,3.2516972817120036,0.17287802002050742,0.17650047573550515
2007-01-14 06:00:00,2.8765528391853104,6.961437373930423,2.912855063231213,0.09109273915675795,0.09572546575957155
2007-01-14 07:00:00,3.1267567940257845,20.11865197415554,3.1426051493119616,0.14434464563403338,0.14842156640411008
2007-01-14 08:00:00,3.8627384305886823,11.325411953695465,3.9095644241983862,0.36904689893709597,0.3851703742149039
2007-01-14 09:00:00,3.222940856501517,18.244889411378324,3.2419077108067893,0.16924910445124625,0.1741291961585378
2007-01-14 10:00:00,3.262164069402612,14.771998779479404,3.2873443508766176,0.17924847314097125,0.1857265387228134
2007-01-14 11:00:00,3.2195858477687302,7.598703829796918,3.262968752372132,0.16843174114119497,0.17959459776179598
2007-01-14 12:00:00,3.638632248802004,10.735647224384948,3.682219623069931,0.29230108931287646,0.30731445145417746
2007-01-14 13:00:00,3.231156678865729,10.134192773009062,3.267219149326735,0.17153641881727077,0.18081707603113745
2007-01-14 14:00:00,3.945047546556697,11.230310432335358,3.9942710114803996,0.39803013658785386,0.41752627034308093
2007-01-14 15:00:00,3.8526841119182578,14.584582825341258,3.8883378329442406,0.3661999213007411,0.3784821677463762
2007-01-14 16:00:00,3.604405448035658,15.47202784829777,3.6334895595303274,0.28060575382559255,0.2906243271235456
2007-01-14 17:00:00,3.852720028245931,22.081462849476463,3.8743971944449984,0.3657328747414362,0.3731976811163314
2007-01-14 18:00:00,4.264116675151641,32.77682153908068,4.286815314183956,0.5239367580835746,0.5329911420110881
2007-01-14 19:00:00,3.545683228263369,45.78840364879065,3.5721483859470777,0.2591083566493063,0.26821530669846516
2007-01-14 20:00:00,4.842012194670605,40.513636108980805,4.886513208050933,0.7968629109292875,0.8195532506096348
2007-01-14 21:00:00,3.635535063843341,53.0087388987009,3.6545555056357855,0.2892316306934712,0.2957726095428236
2007-01-14 22:00:00,3.854104702412205,58.35158976514623,3.869380110614626,0.363996795044719,0.36924830440266154
2007-01-14 23:00:00,4.102025600795026,58.83368389930904,4.118845854886805,0.4569026156044279,0.46360239269756987
2007-01-15 00:00:00,4.014667877489908,64.59403323251824,4.026857267544362,0.42139612731881015,0.4262491997153247
2007-01-15 01:00:00,3.091903668805173,42.41280630960456,3.1114472546312615,0.1333585960581775,0.13837332920441414
2007-01-15 02:00:00,4.344563858710421,9.114416550937264,4.415130974493251,0.5530159473931583,0.5811159453759415
2007-01-15 03:00:00,3.433042388425591,11.647601237034207,3.4690666571731454,0.2208343420268845,0.23044203427465457
2007-01-15 04:00:00,4.370875549946943,71.70673312085997,4.38297236346741,0.5615878377586655,0.5663995448461787
2007-01-15 05:00:00,5.430660231856306,112.21628840011266,5.433683780977609,1.1366693163722665,1.138517003258762
2007-01-15 06:00:00,2.7980265764213184,293.9494418943947,2.8291360416868048,0.07940486498172855,0.08335638402572393
2007-01-15 07:00:00,4.393979538515067,308.7499049946472,4.44892542382276,0.5686910795765352,0.5905206172428599
2007-01-15 08:00:00,3.650948699424518,312.0592088859476,3.681361880902064,0.2910257191884066,0.3014553605082735
2007-01-15 09:00:00,3.428025626012703,297.88915744191416,3.478784121602039,0.21851762444733797,0.23238094285630562
2007-01-15 10:00:00,3.5024012158669637,287.30342034892305,3.5488151534992993,0.2407463845648542,0.2566719677020423
2007-01-15 11:00:00,4.58254686913372,294.35203104758546,4.666493885851762,0.6592456727309066,0.701951426769293
2007-01-15 12:00:00,4.794294489281284,285.4428569353999,4.88129950589239,0.7681221001991222,0.8124044996920199
2007-01-15 13:00:00,6.030252585931311,286.6872627780971,6.167692799233656,1.590680600821488,1.7095780573193864
2007-01-15 14:00:00,5.648134093318083,290.022158308708,5.770644229458115,1.302418403314507,1.3913580085932553
2007-01-15 15:00:00,6.429601480114787,283.75471914878915,6.5870431031076295,1.943582612929342,2.091743202598558
2007-01-15 16:00:00,6.726242611271265,288.1296791119933,6.897970879550194,2.2249403757533135,2.38660168035024
2007-01-15 17:00:00,7.251271989385228,287.48961453169875,7.450333632675035,2.771908337188952,3.000281301011191
2007-01-15 18:00:00,7.653785411786229,288.23010291019574,7.876251832830458,3.2712345548421533,3.565304069623004
2007-01-15 19:00:00,8.347881051107837,293.30722875997424,8.622605005108818,4.238501717551191,4.658226396479673
2007-01-15 20:00:00,8.739945473019663,294.2255589471165,9.044701581883444,4.845218343840333,5.357451215279899
2007-01-15 21:00:00,8.89401532920627,295.158173245756,9.214916342573767,5.0982904611799675,5.676636164685028
2007-01-15 22:00:00,8.531011877776768,293.59953808400326,8.818894246188961,4.551235000890828,4.998369419260511
2007-01-15 23:00:00,8.968726087420333,295.63890735288794,9.298454352868058,5.277362315631977,5.873250197588556
2007-01-16 00:00:00,9.767734291162904,295.3141021747773,10.156041441547126,6.746048871562124,7.518817219627919
2007-01-16 01:00:00,8.981128641849875,298.034083545809,9.330452986418756,5.335052594029704,5.967787610525382
2007-01-16 02:00:00,9.439357369811637,300.587035390887,9.827178015104886,6.185974677676064,6.898887826106897
2007-01-16 03:00:00,8.84966865437957,302.5280016681842,9.172515619742747,5.127797760832908,5.713642759888339
2007-01-16 04:00:00,9.448838722467988,306.9485888535681,9.736337200126597,6.231871406897961,6.758130436744479
2007-01-16 05:00:00,9.344561830523402,307.4088799938536,9.617169943315085,6.053566513786085,6.5529358354879195
2007-01-16 06:00:00,8.93985453725331,307.60594375967764,9.186035891289514,5.328750530288929,5.776503610068596
2007-01-16 07:00:00,8.25355213854664,308.1123598176057,8.45620526325355,4.233629944002329,4.544745872269864
2007-01-16 08:00:00,7.776694101035624,308.2779493194153,7.954554312654783,3.557356753571508,3.81038742604626
2007-01-16 09:00:00,7.577503873288621,308.75280643592964,7.740878167635484,3.2979899634288166,3.5166988192538664
2007-01-16 10:00:00,7.360458093762427,308.29581006516014,7.519591094159264,3.014721428434656,3.227910086938665
2007-01-16 11:00:00,7.026396010806696,309.3919436380183,7.160734162146097,2.635662494791147,2.7862569498499288
2007-01-16 12:00:00,6.673065634259506,311.5463208540997,6.777874798903435,2.26783593369455,2.367961013466341
2007-01-16 13:00:00,6.628454950164302,315.32323069176664,6.715821358969253,2.2286030914426442,2.3121095637464446
2007-01-16 14:00:00,6.32847696082986,318.40769663307054,6.400381966729189,1.9450339773287029,2.013798000890178
2007-01-16 15:00:00,6.149493180889749,321.399218454172,6.201974552790874,1.7869097214941336,1.833104898853424
2007-01-16 16:00:00,6.117953424059316,324.4848607358352,6.150964644383057,1.756547503972378,1.785590624970632
2007-01-16 17:00:00,6.316004669249372,326.34623939690715,6.34706303514597,1.9269312074658156,1.955640916358559
2007-01-16 18:00:00,6.158430261417583,324.7026869392678,6.191025306641113,1.7847851607022216,1.8134231056851853
2007-01-16 19:00:00,5.930443524943234,326.1496858576153,5.957886033472538,1.5821577747249616,1.6062579813205915
2007-01-16 20:00:00,5.705365103915502,327.25157895650005,5.733651522548526,1.4035649733976587,1.4243957569823613
2007-01-16 21:00:00,5.848512289250294,328.4928053922872,5.8815511402492096,1.5091173403759477,1.5379555434733445
2007-01-16 22:00:00,5.709113617265807,327.836334785193,5.738624266636102,1.4079382732591157,1.4296789458006265
2007-01-16 23:00:00,4.904602744561211,325.6408321552721,4.923711364407067,0.8697801679612314,0.8816700824191072
2007-01-17 00:00:00,4.846650475216962,327.5422379070825,4.867440138229261,0.8375546235048852,0.8483839625323636
2007-01-17 01:00:00,4.266262375784712,334.1787171297725,4.300227413366257,0.5506818296637159,0.5644364403989939
2007-01-17 02:00:00,3.732617266766732,343.57958546636064,3.787550050427412,0.3440037803418466,0.36320947040285445
2007-01-17 03:00:00,3.09415231963156,349.3532423931462,3.158663731666814,0.14846189687315564,0.16531789268599184
2007-01-17 04:00:00,2.843116253801692,350.5727970416708,2.9046234287281125,0.09264104034032664,0.10061611660495395
2007-01-17 05:00:00,2.80297181778194,347.7073343293397,2.8480616684228646,0.0875744559286541,0.09342307624323544
2007-01-17 06:00:00,2.894260664176524,347.97925024278425,2.943615860463796,0.09955908094942686,0.10998972744337754
2007-01-17 07:00:00,2.415983404712589,351.5423275589129,2.4650340405182245,0.03813454155695051,0.04396887260010778
2007-01-17 08:00:00,2.191136315289907,359.60088249403464,2.234817037717564,0.020103445655407223,0.023614101598878286
2007-01-17 09:00:00,1.6628786988954418,27.41401023386114,1.6656030614997557,-0.0062974784128544585,-0.006235708820178466
2007-01-17 10:00:00,1.4559037956515417,33.94366912263512,1.458733070106566,-0.010985040820374763,-0.010920882473566701
2007-01-17 11:00:00,1.3523618379700948,88.95937558636932,1.3532464469540437,-0.011211819333179038,-0.011209995524197231
2007-01-17 12:00:00,1.7302351725423215,95.18702743284348,1.731491894383086,-0.004760550900969184,-0.00473205010900467
2007-01-17 13:00:00,2.133103324336024,115.73239664864974,2.133103324336024,0.015504674134686232,0.015504674134686232
2007-01-17 14:00:00,2.669028954351826,133.28792611579695,2.669028954351826,0.07071147230482328,0.07071147230482328
2007-01-17 15:00:00,2.9912131206001558,146.01401648431147,2.9912131206001558,0.12223920248769758,0.12223920248769758
2007-01-17 16:00:00,3.241602602040204,158.28194466794457,3.241602602040204,0.18636851176375646,0.18636851176375646
2007-01-17 17:00:00,3.5451435518359737,159.82089464829778,3.5451435518359737,0.27612394947899005,0.27612394947899005
