datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-30 11:00:00,8.544391936916583,294.3746828909485,10.035358210789502,4.735644099589542,7.47768567669011
2007-01-30 12:00:00,8.085240633045627,289.2410294864543,10.268257762502742,4.048521521338225,7.976276384804642
2007-01-30 13:00:00,8.133547808691718,292.7464633025904,9.754625659362157,4.130079388098556,6.943917692700247
2007-01-30 14:00:00,10.007533740753884,296.10002905024515,11.653888950392025,7.486806044882102,10.90701332372961
2007-01-30 15:00:00,8.961418229770452,293.8640232529777,10.702097044371992,5.498239436541067,8.937847845018446
2007-01-30 16:00:00,8.883624327934967,292.8131918921389,10.803942600796566,5.348358280441314,9.150953408188975
2007-01-30 17:00:00,8.617942077704003,293.9265881641484,10.216222174363933,4.880720715773815,7.893019923684279
2007-01-30 18:00:00,8.67163537665472,294.4873750684251,10.186853616519969,4.954197976675772,7.815066771362085
2007-01-30 19:00:00,8.334493385330193,295.6120026995043,9.551683522458593,4.415118666601352,6.538988364644981
2007-01-30 20:00:00,8.466286132766284,293.91823225753893,10.010296249253177,4.6151951470879915,7.430156713583064
2007-01-30 21:00:00,8.267272020093674,293.8403698248155,9.75274182015569,4.29923086355384,6.8989275478727405
2007-01-30 22:00:00,8.40288870361356,295.022720336323,9.735822265496619,4.512110844682583,6.8647788264420635
2007-01-30 23:00:00,7.805042589653193,296.5135635289768,8.752266659649534,3.637521303521018,5.069736387861237
2007-01-31 00:00:00,7.26985612161608,298.88574155440955,7.850169462239967,2.9263981244344204,3.7094791312396422
2007-01-31 01:00:00,6.0654318514886425,303.95799162011826,6.2381900304652635,1.7193284745459085,1.8715763665188088
2007-01-31 02:00:00,6.043971617407655,304.5446581290172,6.2023652320463025,1.7038672125205014,1.843546381579411
2007-01-31 03:00:00,6.299132815962811,304.7262892140288,6.467437155246452,1.9320696208639847,2.0928990511774272
2007-01-31 04:00:00,5.479708787384043,303.6138727447699,5.628213741318547,1.259469218564094,1.369430222473789
2007-01-31 05:00:00,3.607516103709036,308.31340121654887,3.6591920494226597,0.3043486548973285,0.3224741702157641
2007-01-31 06:00:00,1.9056880211499447,291.4266583501784,2.007109202741956,-0.0007335092423670798,0.0055633285693903155
2007-01-31 07:00:00,2.538530996879741,266.8578406473813,2.687395080339703,0.054218592199176026,0.07358321218198965
2007-01-31 08:00:00,3.1810303273105447,273.5307760105786,3.4399349608823644,0.17451492307857297,0.2469855228955682
2007-01-31 09:00:00,3.490350825344855,271.74611074206194,3.787808101458392,0.2650517169909579,0.3695392090396755
2007-01-31 10:00:00,2.666205192954684,261.28182697409875,2.814381710774967,0.07107813915124189,0.09036728846610813
2007-01-31 11:00:00,2.746369564234584,256.1338338942621,2.845391589881399,0.08160019221219025,0.09449368472160433
2007-01-31 12:00:00,2.870625207010896,226.40301956984968,2.8940740537838816,0.09778498821135181,0.10083826973803944
2007-01-31 13:00:00,2.6833034841364323,202.1485739397517,2.7180788549923047,0.07342153388628869,0.07795000541318128
2007-01-31 14:00:00,2.3060437968894743,200.84676969423583,2.332344457326817,0.02977131081298064,0.031890051216472814
2007-01-31 15:00:00,2.70364600781962,206.22437829224972,2.7371211177923316,0.07492672901433506,0.07927171752693718
2007-01-31 16:00:00,3.857214091921572,200.3605306611812,3.9314899704585855,0.38637811890051665,0.4144398268116476
2007-01-31 17:00:00,4.9368960878398935,201.05814603949943,5.056959223696037,0.8848055470099029,0.9593889055581952
2007-01-31 18:00:00,5.501057496748794,205.00820832322063,5.641136897821975,1.243185609693696,1.3460907075164363
2007-01-31 19:00:00,5.885105155578716,205.2927922566644,6.044939834289738,1.520903928221557,1.660689660842488
2007-01-31 20:00:00,6.026206011285283,204.1702365165986,6.196080111078765,1.638876215262792,1.7872890152761007
2007-01-31 21:00:00,5.902974314055325,201.47756332024687,6.073298547634383,1.528197454630757,1.6769165044637901
2007-01-31 22:00:00,5.891908044285024,200.32816486118568,6.065323676893957,1.516312623407984,1.667665528096675
2007-01-31 23:00:00,5.499355617855886,193.59754871884437,5.6653741055167295,1.2272996611050697,1.348818291387597
2007-02-01 00:00:00,5.905022587866847,189.36529141271308,6.077641101226334,1.5185575430357898,1.6689457696271415
2007-02-01 01:00:00,6.047425029092999,188.2949557112589,6.221378369975738,1.6409894533290457,1.7924936732892816
2007-02-01 02:00:00,7.0781196854484,196.460125938492,7.349197831854153,2.6248062186379872,2.926051219357433
2007-02-01 03:00:00,6.957056384128636,200.53016193430653,7.197890942359979,2.4958510100682525,2.7636799584381855
2007-02-01 04:00:00,6.29782700322428,200.57456921972263,6.495012923520898,1.8671558090195226,2.047891398754955
2007-02-01 05:00:00,5.594051890412961,200.37036264451444,5.750248130301364,1.2932415393380314,1.4074765442036503
2007-02-01 06:00:00,5.374679342289124,200.8491565246959,5.517541674068696,1.134544616416787,1.235952009430783
2007-02-01 07:00:00,5.5270509868647295,202.40386877450305,5.673944624432314,1.2419375981273508,1.3493078993504295
2007-02-01 08:00:00,4.86699789486043,203.4347097369564,4.979001148676569,0.8244886028432175,0.8888085668276666
2007-02-01 09:00:00,4.642463758215484,207.50590225089516,4.740755849985213,0.7083764460837856,0.758774724297788
2007-02-01 10:00:00,4.441180676463638,211.7659332829596,4.529469293481028,0.6042584755778195,0.6495094409006043
2007-02-01 11:00:00,3.975228278671048,215.90572499967016,4.033787109346649,0.41525581398977884,0.43871123140667256
2007-02-01 12:00:00,3.816079829644987,218.80497398986472,3.858797714476318,0.35744382582839596,0.3722027234465195
2007-02-01 13:00:00,3.810694071376037,210.375042769884,3.87704025305902,0.3557110629109723,0.3786356928517694
2007-02-01 14:00:00,3.787599346331653,222.79555175787848,3.82406788346301,0.34735291178391425,0.3599502623433187
2007-02-01 15:00:00,4.33086144009122,254.16686155065415,4.507152362742759,0.5548413869146336,0.6335278825833279
2007-02-01 16:00:00,3.6074067930231903,262.046572796615,3.890645277980499,0.28291914145206365,0.3805864668326348
2007-02-01 17:00:00,3.2522735206302538,263.0124400893776,3.488041655634605,0.17702117386761307,0.240645167829577
2007-02-01 18:00:00,2.9055486708355063,261.6797870233504,3.0855425487483856,0.09462726818270295,0.13342142726544393
2007-02-01 19:00:00,2.513874218667728,263.1214182490611,2.6548344533488586,0.04444041049580019,0.06240843575712142
2007-02-01 20:00:00,2.0240599286205527,250.7920978360654,2.0319729919137983,0.0036370330063762567,0.004261134065966093
2007-02-01 21:00:00,1.785537316781982,265.3013503592488,1.8594271825017588,-0.0043012310003530795,-0.0026583996335402017
2007-02-01 22:00:00,2.9002345241951395,226.26401333990088,2.924078387797518,0.09330244749550198,0.09633861478219782
2007-02-01 23:00:00,2.737794398372848,233.4836352708296,2.7575269237232596,0.07278560505388215,0.07529946102410215
2007-02-02 00:00:00,2.648295711327078,235.58224189982684,2.6618957004284347,0.061511641657674115,0.06324489018747112
2007-02-02 01:00:00,2.1493639177214927,232.39462110522072,2.1611979276033657,0.013797466977411956,0.014732341190922427
2007-02-02 02:00:00,3.6813336475582297,246.84748815200555,3.6923763722816236,0.3069105515856368,0.3107138436899354
2007-02-02 03:00:00,3.987775505236374,258.5968455886648,4.288148885270395,0.41437751510991105,0.5342457079146541
2007-02-02 04:00:00,3.843386810573685,265.8288131688645,4.181346597781518,0.3621997262310359,0.4911871827416264
2007-02-02 05:00:00,4.055506476006332,259.2839446589212,4.371553233471224,0.44155881969784694,0.567693562610512
2007-02-02 06:00:00,4.640889235190172,276.4670762664822,5.2719604360321695,0.6984512737172577,1.0557555721172114
2007-02-02 07:00:00,3.893098097413649,286.0935269824063,4.486101706582233,0.38135742566262876,0.6209445761998063
2007-02-02 08:00:00,3.756424487324355,292.91908355091863,4.095944630535275,0.33474217488247243,0.460251186240807
2007-02-02 09:00:00,3.850437618544206,291.60707658932085,4.257531126159227,0.36781927352812344,0.5256718790357109
2007-02-02 10:00:00,4.444316119388461,294.6281798293144,4.835637161122618,0.6019275090959983,0.8021463184208948
2007-02-02 11:00:00,4.8971908003868485,296.6849709366681,5.261438680416144,0.8350256387390811,1.0566077544918016
2007-02-02 12:00:00,4.238796930437109,282.63628554137324,4.957219403070724,0.5205448583389429,0.8714667245799527
2007-02-02 13:00:00,4.619267947719633,274.5384290331684,5.186352803906122,0.6963686981384477,1.0152772822412726
2007-02-02 14:00:00,7.093357721697323,290.81117223583567,8.57852640176061,2.6408471139642473,4.656422424536981
2007-02-02 15:00:00,10.137567621316594,310.5979913737326,10.673229114903233,7.513905505948977,8.61389736195077
2007-02-02 16:00:00,9.056894680908378,293.5107425905394,10.907281817413885,5.486452609729863,9.118951463074243
2007-02-02 17:00:00,9.716580354122796,292.6162439102455,12.061760343875896,6.701169083798018,11.334693768277369
2007-02-02 18:00:00,8.908374804113569,293.58068400100467,10.684623135841328,5.231564830392124,8.665939767108549
2007-02-02 19:00:00,9.634806951367086,287.06274820118847,13.141072798636538,6.54933744070978,12.227560862293151
2007-02-02 20:00:00,8.815449682183427,285.05859851876767,11.929955147166508,5.061308576341969,11.136226292166688
2007-02-02 21:00:00,8.115730816487257,277.3154473298529,10.146018990815305,3.9903056074084997,7.543381893171205
2007-02-02 22:00:00,7.559834887930056,270.5167885202807,8.926002277274046,3.2189320086175877,5.247718110191412
2007-02-02 23:00:00,5.474879416791541,264.87781673441805,6.166708702039618,1.2112862336199555,1.7578786052677466
2007-02-03 00:00:00,6.027879386433833,247.66121552211507,6.055865104630246,1.6384215485311786,1.6628627505658262
2007-02-03 01:00:00,5.880805864945083,256.0549612827431,6.329674373066143,1.5122820275593887,1.904475383535335
2007-02-03 02:00:00,5.569359270429619,242.73463565934537,5.674544830066955,1.285056219536362,1.3621707550921742
2007-02-03 03:00:00,6.492188364476304,249.67679993040804,6.55343966129948,2.0608084345591915,2.1189993316749978
2007-02-03 04:00:00,5.995121131066648,244.2786539928079,6.079072774927948,1.6189112436182143,1.6923574528243355
2007-02-03 05:00:00,6.625868330258488,227.91277302527877,6.7591449514671105,2.1917933968077157,2.3184910400108016
2007-02-03 06:00:00,7.264243737699804,220.88756947622505,7.400502163761906,2.8671757384552152,3.0330338599676105
2007-02-03 07:00:00,7.269530508333495,213.9701207471935,7.48765378658443,2.877151552311609,3.1543934043143653
2007-02-03 08:00:00,7.113539340454404,207.0778767069028,7.34444029410593,2.7032951426840732,2.9635452763053616
2007-02-03 09:00:00,6.429642920639967,206.99786058633777,6.61831656883985,2.006842640925899,2.1862493373507568
2007-02-03 10:00:00,8.436304621302627,216.8406228963065,8.683010062924307,4.495485789723038,4.881336181552769
2007-02-03 11:00:00,7.247182557001889,219.3440441601632,7.3946883360944335,2.842459250801945,3.018349815471358
2007-02-03 12:00:00,6.294360562134215,220.43694844236484,6.398425518479451,1.8809330368582282,1.9749168902389387
2007-02-03 13:00:00,7.101816194424999,245.1181625289446,7.189973247245608,2.685700079807433,2.784096672805329
2007-02-03 14:00:00,10.356363208511116,275.5205095992136,13.340907443146637,8.008770325029142,12.306326953484248
2007-02-03 15:00:00,11.159860038058184,283.426692149559,16.190990867615973,9.738321649922174,12.549251201632707
2007-02-03 16:00:00,12.01260067964018,284.12640699787494,17.849399590314974,11.321373249319322,12.416942193949916
2007-02-03 17:00:00,9.780732467371989,286.878911103632,13.42167482228642,6.883019618559309,12.333414110093369
2007-02-03 18:00:00,11.178952002381257,279.6187541274319,15.61161870090261,9.812155295204303,12.544785184667013
2007-02-03 19:00:00,8.577248884434933,279.33327327075483,11.14425030813522,4.734007037640181,9.730649384841564
2007-02-03 20:00:00,9.667876023609224,278.1674084363624,12.70556549677844,6.666763963042355,12.02067753984687
2007-02-03 21:00:00,10.39712583512109,276.41097340255874,13.554313434548735,8.138744058419716,12.365174450268517
2007-02-03 22:00:00,7.990275644027001,278.13137660203665,10.060559184958766,3.855775833265387,7.4512866462494
2007-02-03 23:00:00,6.72129829605155,278.41232318853014,8.212051577187692,2.2944329152331946,4.179191454973331
2007-02-04 00:00:00,5.84506488707737,272.6454622219931,6.696774232734028,1.5035898469621483,2.2765729225663596
2007-02-04 01:00:00,6.514426290153683,280.47493378099,8.089327094953738,2.107517953367995,4.021242078330853
2007-02-04 02:00:00,5.546902291286047,281.7963568008849,6.751333436366836,1.2899032697339337,2.3376324947123126
2007-02-04 03:00:00,4.990932642282985,263.133509049562,5.546592087415434,0.9243057253847573,1.292162252223223
2007-02-04 04:00:00,5.316937058377963,264.7382425656433,5.966509328479033,1.1284801291980642,1.6214816758950106
2007-02-04 05:00:00,5.451068131052042,268.4198802104337,6.14842773565514,1.2248624479113919,1.7836225832728305
2007-02-04 06:00:00,5.462254817117075,267.6719280591053,6.158884428664744,1.2341757147679178,1.7942443864759239
2007-02-04 07:00:00,5.145510303663747,264.6271578153944,5.751819556381815,1.0260188482198909,1.450792602022937
2007-02-04 08:00:00,4.474921699281507,267.41604151321155,4.941161259177448,0.6496187681718559,0.9003118847316594
2007-02-04 09:00:00,4.436831972533912,263.3797183845792,4.87688079639255,0.6313031124131804,0.8621240116617019
2007-02-04 10:00:00,5.767571283464564,273.5578966211199,6.619456297240622,1.4675497098179116,2.2340745665221675
2007-02-04 11:00:00,5.771387802427694,270.68365057722485,6.569563744545817,1.4707923252115072,2.1868995176018324
2007-02-04 12:00:00,6.08533180398132,263.6625722414683,6.915940584904927,1.7410429289352125,2.5402780283657806
2007-02-04 13:00:00,5.7775027032532575,257.7917272944941,6.372618953807699,1.478843064291216,2.0032589003699854
2007-02-04 14:00:00,5.510773851023659,267.11047741451773,6.215618024721858,1.2785419546585266,1.8556709847384674
2007-02-04 15:00:00,7.158487995438209,272.55264565374284,8.432926525190712,2.8006105468293865,4.573992358324456
2007-02-04 16:00:00,8.22666365200806,278.9178693124888,10.530371787569251,4.239592925178581,8.497714422969452
2007-02-04 17:00:00,8.543150635331761,278.9026791218271,11.025229827345857,4.7167676186944165,9.536121332880482
2007-02-04 18:00:00,8.971158798932635,279.1664270999546,11.751857296806698,5.4236689412915755,10.95762281269978
2007-02-04 19:00:00,9.08246784566014,277.00922439106887,11.578259428556244,5.611398755772476,10.618161036292381
2007-02-04 20:00:00,9.718561389837127,280.65416243918673,13.253708142206051,6.763431705389394,12.291963632385414
2007-02-04 21:00:00,9.827391162349404,286.4374318113559,13.564376402935842,6.969226265695375,12.36675265192514
2007-02-04 22:00:00,9.882878098251044,291.42441274760097,12.611117849848963,7.087698594747123,11.946555628167197
2007-02-04 23:00:00,6.727403869962573,293.9450127299725,7.699302268384139,2.303848060923836,3.457376783093072
2007-02-05 00:00:00,6.162941774485539,306.0171518861471,6.307337575841405,1.7859333531348385,1.9127332616859263
2007-02-05 01:00:00,6.06420503674646,315.3664660334459,6.4102883146665635,1.7052840031147265,2.0157240838396113
2007-02-05 02:00:00,5.208669970697478,323.4134819671159,5.482701710445205,1.0642830497236164,1.2506103585745654
2007-02-05 03:00:00,6.379131979048768,317.4440454537919,6.777421071869349,2.00025253634132,2.381566495719269
2007-02-05 04:00:00,5.442576169969086,328.2816629269116,5.734030656508307,1.2281207028714132,1.443722819507841
2007-02-05 05:00:00,5.9853000199898165,325.553666597427,6.3473644853179785,1.6589013998091724,1.9821067202681353
2007-02-05 06:00:00,4.835513898209817,314.33166167384763,5.041331616993901,0.8439351401374589,0.9718726930511064
2007-02-05 07:00:00,5.173707960504867,317.45042139430245,5.435708165003468,1.0576526535709425,1.2347796274942668
2007-02-05 08:00:00,4.159474208533099,331.19608870079765,4.316835290814979,0.5181051215970102,0.5822342790681261
2007-02-05 09:00:00,4.171229102469951,344.5347877712144,4.180056261333693,0.5247267471291742,0.5283279428368598
2007-02-05 10:00:00,3.9749210655319183,334.07100722052405,4.099268319822198,0.4457343708125372,0.4964982879133669
2007-02-05 11:00:00,3.2019942145985256,332.64559418814446,3.289151094568209,0.1831959233875135,0.20614734708170862
2007-02-05 12:00:00,3.234365394448659,0.8837034926649352,3.2343678789671113,0.1924066866464716,0.19240734143338759
