datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-04-12 23:00:00,8.011706085645436,298.07719961606045,8.07623706531267,3.6359034471687774,3.726903387735478
2007-04-13 00:00:00,6.822992277719117,297.71144085341666,6.870478431813615,2.2537638002214595,2.298032970943282
2007-04-13 01:00:00,6.333714368782694,308.8977046630253,6.396968459434505,1.8153164871675123,1.8696583008812615
2007-04-13 02:00:00,6.101603559584775,298.9872107458392,6.137790352585379,1.6208313026250125,1.6519486960123504
2007-04-13 03:00:00,5.955946491753672,304.14125291279333,5.998331800119982,1.502476213253961,1.5375164881046741
2007-04-13 04:00:00,5.738762838293011,313.51886152560667,5.785788277766835,1.3491665583950856,1.3831498986157942
2007-04-13 05:00:00,5.369505554210476,319.3636078057558,5.407215473420489,1.095873706710777,1.1188941415371763
2007-04-13 06:00:00,5.565219954040429,321.3748650750316,5.600769918379911,1.2300975083130476,1.2558285169630337
2007-04-13 07:00:00,5.4256963395808,326.2196519252594,5.433731681594724,1.136885133246537,1.1418003322332577
2007-04-13 08:00:00,5.341546126079923,327.81306629276975,5.343899906755623,1.0861887197395763,1.0876288644601297
2007-04-13 09:00:00,4.869634821880546,323.9373512394202,4.886209007861698,0.8079117313361913,0.8163523064009418
2007-04-13 10:00:00,3.771008899441549,310.8456262784621,3.7931191976147036,0.3361572245766263,0.3437627576786824
2007-04-13 11:00:00,3.196986549595003,305.9133161780716,3.2111535484195692,0.16198219290064153,0.16562469204162572
2007-04-13 12:00:00,2.765752019512166,314.8640850406682,2.7762643785726797,0.0768110403329302,0.07815204137363346
2007-04-13 13:00:00,2.1242653519895,335.0507608166354,2.1259781300796865,0.01163343602091593,0.011768597513867081
2007-04-13 14:00:00,3.1538608170555675,343.5270877526991,3.1640332591141767,0.1484302321310524,0.1510377377160511
2007-04-13 15:00:00,2.718874198109214,352.76310339239376,2.7219883463757832,0.06912862124243939,0.06952392518784925
2007-04-13 16:00:00,2.9533952442768587,9.427587141352175,2.9533952442768587,0.09830491602708163,0.09830491602708163
2007-04-13 17:00:00,2.8420671102760107,9.659020490737332,2.8420671102760107,0.08364113004403934,0.08364113004403934
2007-04-13 18:00:00,2.208328778899239,36.66187181092784,2.208328778899239,0.01674247402668951,0.01674247402668951
2007-04-13 19:00:00,1.391941337647511,73.11850351020823,1.391941337647511,-0.011211452443717473,-0.011211452443717473
2007-04-13 20:00:00,0.9949081573503066,71.47046127998908,0.9949081573503066,-0.012,-0.012
2007-04-13 21:00:00,1.500599332080618,92.30314214932082,1.500599332080618,-0.010997371321333072,-0.010997371321333072
2007-04-13 22:00:00,1.147493156007532,113.34940932269802,1.147493156007532,-0.011706412661760522,-0.011706412661760522
2007-04-13 23:00:00,1.6856915523095592,110.05198979644712,1.6856915523095592,-0.006939541655234915,-0.006939541655234915
2007-04-14 00:00:00,2.080009554709087,68.5343327524933,2.080009554709087,0.006144456935702435,0.006144456935702435
2007-04-14 01:00:00,2.9642585457839217,81.73872054324139,2.9642585457839217,0.0973598946673961,0.0973598946673961
2007-04-14 02:00:00,3.3255592585671114,88.21138528910656,3.3255592585671114,0.18489076297522608,0.18489076297522608
2007-04-14 03:00:00,1.770792192060251,71.02045476877953,1.770792192060251,-0.005036713439718908,-0.005036713439718908
2007-04-14 04:00:00,4.14594736906658,112.7763269862794,4.14594736906658,0.45708406340197066,0.45708406340197066
2007-04-14 05:00:00,4.612741770881662,72.73217876203165,4.612741770881662,0.6535562669360984,0.6535562669360984
2007-04-14 06:00:00,1.1861893152371088,134.34472426456773,1.1861893152371088,-0.011625090356788336,-0.011625090356788336
2007-04-14 07:00:00,3.401674825134967,71.05018748821666,3.401674825134967,0.206375149058088,0.206375149058088
2007-04-14 08:00:00,6.091381900363996,69.80876017935817,6.091381900363996,1.606057804549447,1.606057804549447
2007-04-14 09:00:00,6.456167326835312,92.57803789918744,6.456167326835312,1.9234822300786845,1.9234822300786845
2007-04-14 10:00:00,4.582576963584401,97.38055244604423,4.582576963584401,0.649140042455622,0.649140042455622
2007-04-14 11:00:00,4.561153456229084,81.527343244094,4.561153456229084,0.6387183374595689,0.6387183374595689
2007-04-14 12:00:00,5.388624796942501,71.31771413082241,5.388624796942501,1.1007199361686548,1.1007199361686548
2007-04-14 13:00:00,6.55607356056422,64.45844226592102,6.55607356056422,2.0211707146436697,2.0211707146436697
2007-04-14 14:00:00,6.405372854203559,60.076459415495336,6.405372854203559,1.8825286183836045,1.8825286183836045
2007-04-14 15:00:00,7.696769491949136,47.58060062396053,7.696769491949136,3.250662898564443,3.250662898564443
2007-04-14 16:00:00,6.798590556630569,41.59235125690103,6.798590556630569,2.238816770115887,2.238816770115887
2007-04-14 17:00:00,7.721413332944115,49.15612604504989,7.721413332944115,3.2695164206805245,3.2695164206805245
2007-04-14 18:00:00,8.276966250474832,42.05246740780252,8.276966250474832,4.0147945431004795,4.0147945431004795
2007-04-14 19:00:00,8.034186307556006,39.11447256330493,8.034186307556006,3.665119897165882,3.665119897165882
2007-04-14 20:00:00,9.392788852080097,31.21358523825714,9.392788852080097,5.781295731794752,5.781295731794752
2007-04-14 21:00:00,8.934101349114684,30.22641028644926,8.934101349114684,4.972712097146479,4.972712097146479
2007-04-14 22:00:00,9.288110080520108,12.917918462122742,9.288110080520108,5.602131061614525,5.602131061614525
2007-04-14 23:00:00,10.245472489416914,17.820221589475864,10.245472489416914,7.378250872010554,7.378250872010554
2007-04-15 00:00:00,8.066690216839874,26.310898524945657,8.066690216839874,3.7174725954472403,3.7174725954472403
2007-04-15 01:00:00,6.053174232821544,20.66847009011842,6.053174232821544,1.5673317636478195,1.5673317636478195
2007-04-15 02:00:00,6.059672017865662,8.273959038310224,6.059672017865662,1.5772918162129652,1.5772918162129652
2007-04-15 03:00:00,6.879576059930571,11.90193338617594,6.879576059930571,2.3141520788572634,2.3141520788572634
2007-04-15 04:00:00,6.592092285290825,10.827166977196356,6.592092285290825,2.0491805702227484,2.0491805702227484
2007-04-15 05:00:00,6.110066538572313,2.1883164484691946,6.110066538572313,1.6323118825915517,1.6323118825915517
2007-04-15 06:00:00,6.671438216505757,357.42658675575524,6.67405405413559,2.1338187263002184,2.136265720177016
2007-04-15 07:00:00,7.0362737040381615,359.2945336589776,7.036524523239761,2.491411210726146,2.491686844859764
2007-04-15 08:00:00,6.7432594928516885,353.9015269414544,6.757458026641028,2.208336223642358,2.2216337268538955
2007-04-15 09:00:00,7.362288472387246,352.0064301377005,7.389079116131278,2.8568481753501747,2.8863154485183937
2007-04-15 10:00:00,7.520335972568924,350.3072069219352,7.55753559096408,3.0550569730388335,3.1040329153968877
2007-04-15 11:00:00,7.230443677510628,346.0973665260759,7.281060338286406,2.7224385068297954,2.7781864918065278
2007-04-15 12:00:00,6.647579882869152,345.36508823235977,6.6916164592478555,2.1298533495482292,2.1711690875655973
2007-04-15 13:00:00,5.536559283792018,347.3157591946615,5.5641815565840425,1.204908274568221,1.2248790576221051
2007-04-15 14:00:00,5.546001929587522,342.0801775615421,5.57660862260381,1.2036561127904437,1.2257400322978493
2007-04-15 15:00:00,6.441893559559856,340.2050382978385,6.479116685041668,1.9016105977622648,1.93355073166742
2007-04-15 16:00:00,6.719093927317092,341.838346683284,6.763620918734698,2.1457408440664305,2.1871773444207907
2007-04-15 17:00:00,6.968589179516431,341.60645875940685,7.016021186252941,2.3684333956007193,2.4141650729172586
2007-04-15 18:00:00,6.984285442326826,337.3602039727658,7.015424512682601,2.3754942361689055,2.4046392877948017
2007-04-15 19:00:00,6.818739385354688,336.6469042131131,6.844779464014508,2.214671371604653,2.238813197604292
2007-04-15 20:00:00,6.576192313398322,324.6018175698033,6.600609895294849,1.9842711020175785,2.006888158195274
2007-04-15 21:00:00,7.386302125321545,326.7617873109491,7.3969714720341875,2.7882957091985165,2.799893845630831
2007-04-15 22:00:00,8.029138247526758,313.69993954313827,8.120651403764937,3.587513111889136,3.71458657576846
2007-04-15 23:00:00,7.604750989018954,307.93341995162064,7.6940462535520755,3.0377484945786195,3.1538038312591556
2007-04-16 00:00:00,5.962048631802902,305.05266713680976,6.008087957163703,1.464009496218541,1.496921009358596
2007-04-16 01:00:00,7.024721003004439,301.697363093377,7.073119420284264,2.4032145698417295,2.455881129320674
2007-04-16 02:00:00,6.395022149988655,299.55897625575506,6.434128904310448,1.8341063370553718,1.8674959066434096
2007-04-16 03:00:00,6.047343066783536,293.3567165788264,6.0888174519151415,1.541227062121881,1.5766653633510659
2007-04-16 04:00:00,6.343527716901051,293.15811372423764,6.389119286790057,1.8002716386187745,1.839270797082241
2007-04-16 05:00:00,6.536358562577834,289.11069521116536,6.571773450017801,1.9692894219592663,2.002211591676725
2007-04-16 06:00:00,6.381036500717038,286.7242888687722,6.395565013254168,1.843695684786321,1.8561492324696436
2007-04-16 07:00:00,6.324427485267651,293.57862574908427,6.369799484522178,1.7980972148076633,1.837010165483438
2007-04-16 08:00:00,6.735154760147624,304.14880875371125,6.789393155718585,2.172740698328231,2.223311631322134
2007-04-16 09:00:00,5.641059618484487,322.48715561993424,5.672201397036846,1.2695126819407483,1.2919676084557679
2007-04-16 10:00:00,5.621575401185949,315.85372939461934,5.6642236158807915,1.2568949003491592,1.2876574563825844
2007-04-16 11:00:00,5.553382187308573,309.7640657139033,5.602114795745388,1.2131591747895751,1.2483583098120998
2007-04-16 12:00:00,4.024072908625234,329.9557326274324,4.024142218381142,0.420396944620817,0.42042445783810545
2007-04-16 13:00:00,2.444024319695561,2.0750544700884035,2.444024319695561,0.03596843774352055,0.03596843774352055
2007-04-16 14:00:00,1.8717623443875275,6.730328417592574,1.8717623443875275,-0.0026657000442450434,-0.0026657000442450434
2007-04-16 15:00:00,1.9757316540436067,6.308326376719322,1.9757316540436067,-0.0004973658862204734,-0.0004973658862204734
2007-04-16 16:00:00,2.2574099610028133,359.5629689485801,2.2574210353113444,0.019813697645677395,0.019814560145252298
2007-04-16 17:00:00,2.745339196869796,344.8167992360709,2.7529609421878223,0.0686642530280685,0.06962112683069475
2007-04-16 18:00:00,3.462063915678015,330.09682989035275,3.4621318654495243,0.21462478903832435,0.21464195525940494
2007-04-16 19:00:00,4.601383648661999,327.4939366742532,4.603744125226235,0.6309995113251766,0.6321809334340485
2007-04-16 20:00:00,4.494373466687455,325.5697987996716,4.502066510885479,0.5795161525011157,0.5825227910227899
2007-04-16 21:00:00,4.668567020908638,323.2849118167857,4.686652354099716,0.6597328699562013,0.6687656557504045
2007-04-16 22:00:00,5.040465140603883,322.1163217029353,5.066909622502935,0.8436669409059366,0.8586593819702258
2007-04-16 23:00:00,4.417628395268859,327.98737348916814,4.4189678332488285,0.5463283766535532,0.5468508949083981
2007-04-17 00:00:00,2.701737483537453,354.5498180450036,2.703574834707185,0.061195567226116285,0.061424881389185934
2007-04-17 01:00:00,2.740438644594064,23.762716326483183,2.740438644594064,0.06646422651299674,0.06646422651299674
2007-04-17 02:00:00,2.0400294308988065,59.07640929796959,2.0400294308988065,0.0020144745303297363,0.0020144745303297363
2007-04-17 03:00:00,0.8478222512504983,115.44654130011838,0.8478222512504983,-0.012,-0.012
2007-04-17 04:00:00,0.6768392657846656,207.22816818241927,0.677741735053821,-0.012,-0.012
2007-04-17 05:00:00,1.500231433425889,190.83304654334188,1.5036767185157758,-0.011013286271311862,-0.011006427276060902
2007-04-17 06:00:00,1.4130099959977305,161.81623972754824,1.4130453025027299,-0.011184135191174548,-0.011184064831909412
2007-04-17 07:00:00,1.5031259346879156,179.99764237051863,1.504598363504528,-0.011003516080798388,-0.01100058079163244
2007-04-17 08:00:00,2.1106176521951445,191.54996726877584,2.1177281104324592,0.00809974842137538,0.008652583941674634
2007-04-17 09:00:00,2.657354555510947,185.2024620407883,2.6646826108272124,0.058103148261501716,0.05902448800019834
2007-04-17 10:00:00,3.295641171873679,181.67702364379943,3.3039533799240224,0.17530886351260516,0.17741566479882195
2007-04-17 11:00:00,4.735108304443171,194.38988355865308,4.776426335629546,0.7117666080323075,0.732567091721202
2007-04-17 12:00:00,5.001444198807802,202.40393890924508,5.055078684588584,0.8493386965575506,0.881846165551407
2007-04-17 13:00:00,3.31344094353843,195.7962247937296,3.33484245499236,0.18133484460941343,0.18676902545655116
2007-04-17 14:00:00,2.515547953824688,178.7838465154939,2.5191802204530123,0.03970368203098356,0.04015953497822589
2007-04-17 15:00:00,3.689445890000885,192.00335577291025,3.711731345054495,0.2833602355957609,0.2908765767829363
2007-04-17 16:00:00,4.245959991748425,196.80250185441696,4.282290793077448,0.4771161757204373,0.49126971609105086
2007-04-17 17:00:00,4.447875460850445,204.75299677534383,4.488935326824417,0.552450436578539,0.5684155875274743
2007-04-17 18:00:00,3.824309536425898,206.92468222604475,3.8533118553255314,0.32060752811648574,0.33032682250951834
2007-04-17 19:00:00,3.4951796027475406,212.74099976823152,3.5181262448023465,0.2142343216906346,0.21997386710228994
2007-04-17 20:00:00,3.1934128813640705,213.79037673936887,3.2128841071788643,0.13815404921142477,0.1430206412571578
2007-04-17 21:00:00,3.1889172766819147,232.65583352912813,3.208694406840908,0.13672239531690167,0.14166353399992274
2007-04-17 22:00:00,2.358407171872237,237.78025717180856,2.3661809300914047,0.024908831808344554,0.025505141697053747
2007-04-17 23:00:00,2.6343587153252224,196.6398524670576,2.6482749429456325,0.05046030036186478,0.05218485511685467
2007-04-18 00:00:00,2.9890277390370046,207.5672987626995,3.006500995553359,0.09456107415533557,0.09672729985445805
2007-04-18 01:00:00,4.107447505406237,213.01017343835508,4.139246242498577,0.4175276981096632,0.4298720961797312
2007-04-18 02:00:00,4.912877183390165,227.11440504090277,4.965832573842955,0.7689455100135038,0.7952562069293084
2007-04-18 03:00:00,5.052760051842037,240.08225164022383,5.074844560262652,0.840457941796754,0.8521354036670948
2007-04-18 04:00:00,3.5600336250788627,251.5762611862158,3.5720634538496006,0.23387074372832906,0.23790837144874075
2007-04-18 05:00:00,4.70428971189066,266.7206297401476,4.717092130754914,0.6692697641061548,0.6756413776822776
2007-04-18 06:00:00,7.082679173990541,38.92713350461404,7.082679173990541,2.454790561238169,2.454790561238169
2007-04-18 07:00:00,6.89234913486762,32.2616514367212,6.89234913486762,2.281784932182173,2.281784932182173
2007-04-18 08:00:00,4.977969059135347,26.69060191621579,4.977969059135347,0.8310714948443518,0.8310714948443518
2007-04-18 09:00:00,5.630496492249846,16.930293357930722,5.630496492249846,1.2391354354748345,1.2391354354748345
2007-04-18 10:00:00,6.253240667464945,14.603103343186376,6.253240667464945,1.7241186411984826,1.7241186411984826
2007-04-18 11:00:00,6.186211181814522,7.520299403282536,6.186211181814522,1.67161413224871,1.67161413224871
2007-04-18 12:00:00,6.933917237917918,12.777630253382869,6.933917237917918,2.3506211961199526,2.3506211961199526
2007-04-18 13:00:00,6.393702599833652,12.975731761989664,6.393702599833652,1.8529074810130606,1.8529074810130606
2007-04-18 14:00:00,5.668216549174264,8.860758525905197,5.668216549174264,1.2703162795196605,1.2703162795196605
2007-04-18 15:00:00,5.594109840443617,9.349041472935667,5.594109840443617,1.208461853527855,1.208461853527855
2007-04-18 16:00:00,6.179725946451079,9.109570682981754,6.179725946451079,1.638727304823115,1.638727304823115
2007-04-18 17:00:00,6.8517251143711855,10.136758869019957,6.8517251143711855,2.224177524311342,2.224177524311342
2007-04-18 18:00:00,7.073627241980186,10.395617252694706,7.073627241980186,2.4266536568110304,2.4266536568110304
2007-04-18 19:00:00,6.612330409210864,10.86282195122591,6.612330409210864,1.9928562476158302,1.9928562476158302
2007-04-18 20:00:00,6.821650665936502,4.898618971156751,6.821650665936502,2.1833186697933553,2.1833186697933553
2007-04-18 21:00:00,6.639835410900716,357.3923576765372,6.6424937017338,2.014275327103639,2.0167260098513027
2007-04-18 22:00:00,8.433916875661675,355.98810085282463,8.443814543995487,4.118774950052416,4.132600341610089
2007-04-18 23:00:00,6.107811660333382,4.472250850648166,6.107811660333382,1.5633470293645397,1.5633470293645397
