datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-13 13:00:00,6.540292220327032,105.05388372390588,6.540988896101631,1.9605413110310679,1.9611876291007153
2007-05-13 14:00:00,5.676823725908812,107.3877254895757,5.6781072838365105,1.2611499292051527,1.2620677230847777
2007-05-13 15:00:00,5.571724645254602,102.44784711759706,5.571724645254602,1.17807784756719,1.17807784756719
2007-05-13 16:00:00,5.555555463560219,110.3502400531583,5.558157348155725,1.1596201582259902,1.1614736670231023
2007-05-13 17:00:00,5.253264312437724,107.63271764981278,5.254447905451022,0.9707538460338357,0.9714641810185002
2007-05-13 18:00:00,4.672586386872875,108.17163574539528,4.673678219123278,0.6568641444420665,0.657408324638896
2007-05-13 19:00:00,4.584336194524512,112.3737377845876,4.586945640391148,0.6098418227909861,0.6111406679149352
2007-05-13 20:00:00,4.272200977446054,113.33488423350758,4.2748632893649114,0.48394427069057955,0.48497932305627195
2007-05-13 21:00:00,4.314427866344137,123.05625244279643,4.323316434430775,0.4993445500073674,0.5027981487534814
2007-05-13 22:00:00,4.156091238615772,121.96119893949106,4.163497854436256,0.43739225996936104,0.44026928613809835
2007-05-13 23:00:00,4.769703550704183,123.57957883757422,4.781509264856395,0.6979485888589795,0.7038145583680022
2007-05-14 00:00:00,4.1974332202306135,128.86002192258894,4.212805390410285,0.4541476914713431,0.46012140888050246
2007-05-14 01:00:00,5.681840630913745,128.31829730038277,5.708628351108519,1.2295727252582447,1.2485612006901876
2007-05-14 02:00:00,6.535567721082847,135.32923622959203,6.6023422560886145,1.9031430390774575,1.9615051357371955
2007-05-14 03:00:00,6.771392323973461,139.79854463210364,6.867286686668665,2.1257387934954957,2.214004911577575
2007-05-14 04:00:00,7.06840414403458,143.99350764710135,7.192133329852932,2.4093110852107897,2.543226286229551
2007-05-14 05:00:00,7.799539682764084,147.90893877896713,7.96305808163261,3.2607092474211203,3.472597766639776
2007-05-14 06:00:00,7.651415442916006,148.8403904970582,7.8122291006358,3.074519741535226,3.283024308829993
2007-05-14 07:00:00,7.896145864253015,151.6002943465254,8.083703436088252,3.400988933713645,3.6476966138655427
2007-05-14 08:00:00,7.823976510654461,156.23397393008918,8.054981341759618,3.3122815427612955,3.6130045055541995
2007-05-14 09:00:00,8.01295622418683,155.27401733409283,8.243544223387634,3.563107731928768,3.883006539063436
2007-05-14 10:00:00,7.663550446621596,161.42112224167784,7.941255232037327,3.1171504872630926,3.478186091765411
2007-05-14 11:00:00,7.409666068098701,166.25428623388223,7.701515301079004,2.8185167631798747,3.172601167809013
2007-05-14 12:00:00,6.342055837005036,172.97165083252014,6.5763641030018425,1.7750929583367858,1.9778044350890005
2007-05-14 13:00:00,5.0305488616156335,174.91792371783447,5.17806503986453,0.8466605189401024,0.9351941440204105
2007-05-14 14:00:00,5.975807417310649,177.18751925660513,6.164019815428981,1.4519874843705802,1.6004211747528188
2007-05-14 15:00:00,5.926958845959283,179.93325809917224,6.078952303906446,1.4064932952959421,1.5151444798488427
2007-05-14 16:00:00,6.19300100338197,188.90913701774105,6.314187993640359,1.599598476533133,1.7018549675823103
2007-05-14 17:00:00,6.24225522647348,190.96035998894536,6.369218366935041,1.630992196796657,1.7379157708050668
2007-05-14 18:00:00,6.142797309816179,195.60876634003296,6.280699835021406,1.5393128174380386,1.655271336834628
2007-05-14 19:00:00,6.715210546490955,194.49777387939844,6.881774975894431,2.019849411145578,2.1718201005444024
2007-05-14 20:00:00,7.020429325679668,195.23904950483745,7.201832996755297,2.2917490787823422,2.466510844712263
2007-05-14 21:00:00,6.657469890096008,201.4845670575461,6.697918894488544,1.9568468242675543,1.9936891338655813
2007-05-14 22:00:00,7.162126881503764,199.12550325624463,7.286628220181402,2.4158295879281257,2.548930487911547
2007-05-14 23:00:00,7.540751785858031,197.9973343398026,7.724701270338997,2.8209735379511103,3.031088716699379
2007-05-15 00:00:00,6.819378462816613,190.4693113503954,6.968267675324454,2.1071111135006815,2.242785371084443
2007-05-15 01:00:00,8.107277474039314,184.06144393556656,8.35006870334589,3.543981745358929,3.87490387390425
2007-05-15 02:00:00,8.684123692785342,184.9399500557865,8.952805945101025,4.358224016172559,4.762207708916398
2007-05-15 03:00:00,8.374342302210371,188.1760492327808,8.5991682930026,3.9397127896578006,4.251184004792299
2007-05-15 04:00:00,8.44527660938858,188.31295907546811,8.673147314973857,4.046163873183237,4.366932576347307
2007-05-15 05:00:00,7.669440036534409,195.7311164231036,7.883753925570705,3.02758162740073,3.303487777941774
2007-05-15 06:00:00,8.076067542578224,197.7236592344508,8.292779490454828,3.5634777591318736,3.861611132486762
2007-05-15 07:00:00,8.15232019588778,201.5928107405473,8.219141426990317,3.6773266397791007,3.7702704579483193
2007-05-15 08:00:00,7.589979063032818,204.65105445258476,7.716034014741672,2.9499155355109767,3.1126068485591363
2007-05-15 09:00:00,7.578565982168924,205.53313409677835,7.700764372389504,2.9421901601452234,3.098660947590495
2007-05-15 10:00:00,7.359895614648537,204.7344734643542,7.47748472894909,2.7094351297914803,2.836459298905436
2007-05-15 11:00:00,7.434899714231987,207.5170811938725,7.585000769319751,2.793059162712316,2.956482561754783
2007-05-15 12:00:00,8.021666561385286,215.40048166707868,8.120255046730769,3.5102228133572684,3.6402765083223283
2007-05-15 13:00:00,6.477083766335678,210.69215915182397,6.650133167763252,1.8437996842141255,1.9944272038276003
2007-05-15 14:00:00,6.744877695018067,213.7925197934983,6.87626003292876,2.0678120615182185,2.188090186857783
2007-05-15 15:00:00,7.436977874986873,220.76861027294197,7.823573409471948,2.7339003517676903,3.1875466959729226
2007-05-15 16:00:00,7.897313252765401,223.7778528164697,8.148068985886002,3.2584465778230065,3.5792832761156466
2007-05-15 17:00:00,8.21126559200617,229.65805816260468,8.524244625932779,3.64928883223302,4.080427761002246
2007-05-15 18:00:00,8.23646920368744,231.85037916087708,8.525735911496149,3.67467899759274,4.072825792052877
2007-05-15 19:00:00,10.248092370629156,224.26147100705495,10.628612976219944,6.8880284294735175,7.626636790001763
2007-05-15 20:00:00,5.061303299404573,273.87307552103726,5.119024966933916,0.8506509459519902,0.8852368340680771
2007-05-15 21:00:00,5.89990248565827,202.80137023677344,5.974041338526808,1.3845527501186587,1.4371111887894208
2007-05-15 22:00:00,7.083177480007345,225.98944620253133,7.255630104423923,2.380654536274144,2.5622301437986854
2007-05-15 23:00:00,7.395319190149086,256.9855827668516,9.87392449062804,2.72588448520352,6.391679747984027
2007-05-16 00:00:00,5.40169662012217,303.8663478155695,5.415572936275681,1.051820297024617,1.060127596745596
2007-05-16 01:00:00,8.289201673611032,322.0519860314824,8.289201673611032,3.8782307700501892,3.8782307700501892
2007-05-16 02:00:00,8.417541762331496,320.819465388902,8.417541762331496,4.087508437630721,4.087508437630721
2007-05-16 03:00:00,6.8204935904458655,311.1162900155981,6.825248510780889,2.184635590394125,2.1890218163486845
2007-05-16 04:00:00,6.9587302227435455,307.2273062890945,6.971430067793637,2.315680607251567,2.327402149243773
2007-05-16 05:00:00,6.364783747066928,303.1239909648942,6.3863586894793185,1.783513225475782,1.8018500521389793
2007-05-16 06:00:00,8.25909501738048,316.62289092443905,8.25909501738048,3.8984866058063115,3.8984866058063115
2007-05-16 07:00:00,6.937810621888002,317.0348882211412,6.937810621888002,2.3180335088714012,2.3180335088714012
2007-05-16 08:00:00,8.277045325007961,321.495204190924,8.277045325007961,3.953476730170634,3.953476730170634
2007-05-16 09:00:00,7.8344719278913235,318.9333396794576,7.8344719278913235,3.3632053992372466,3.3632053992372466
2007-05-16 10:00:00,8.135160769106733,316.94725754359183,8.135160769106733,3.779392936180541,3.779392936180541
2007-05-16 11:00:00,7.089775328061522,318.5301410671875,7.089775328061522,2.499718590188089,2.499718590188089
2007-05-16 12:00:00,7.286812052917623,324.7731919729498,7.286812052917623,2.7153553045106817,2.7153553045106817
2007-05-16 13:00:00,7.684527642928144,328.2644513641586,7.684527642928144,3.180895224053195,3.180895224053195
2007-05-16 14:00:00,8.41978643307384,332.0442526539779,8.41978643307384,4.170198573803461,4.170198573803461
2007-05-16 15:00:00,8.455931725468572,333.8141379875857,8.455931725468572,4.206988084886123,4.206988084886123
2007-05-16 16:00:00,8.291764535141324,335.81346037447025,8.291764535141324,3.957409178831754,3.957409178831754
2007-05-16 17:00:00,8.619064813822709,337.79186674858994,8.619064813822709,4.401997751329983,4.401997751329983
2007-05-16 18:00:00,8.593980323737979,340.6031239013621,8.593980323737979,4.3446585626965355,4.3446585626965355
2007-05-16 19:00:00,7.961923126624304,338.85795003905105,7.961923126624304,3.455509259585517,3.455509259585517
2007-05-16 20:00:00,7.346133738967451,337.9714729709777,7.346133738967451,2.6986033392574464,2.6986033392574464
2007-05-16 21:00:00,5.8484397574821125,332.0419438941241,5.8484397574821125,1.3554139076033802,1.3554139076033802
2007-05-16 22:00:00,5.047089234379825,323.7863261421411,5.047089234379825,0.8428996915775588,0.8428996915775588
2007-05-16 23:00:00,5.116850958847326,305.3116880885416,5.12638107324306,0.882359613213775,0.8880669707073713
2007-05-17 00:00:00,4.285083047277905,11.62388724774253,4.285083047277905,0.4940896908476321,0.4940896908476321
2007-05-17 01:00:00,0.9925407000719132,270.95615064832793,0.9953429429991496,-0.012,-0.012
2007-05-17 02:00:00,3.251581036684213,241.72499585684443,3.3325445475827236,0.15844979776842502,0.17882898204029568
2007-05-17 03:00:00,3.774797671450116,293.32273419752136,3.8064110108973823,0.31477402165410157,0.3254584293270198
2007-05-17 04:00:00,3.879546984515868,291.37359405331097,3.916046844155267,0.34771372662006284,0.36002647022658185
2007-05-17 05:00:00,6.872930920001474,282.6684720030024,6.960278583300022,2.243029422034694,2.323731561827427
2007-05-17 06:00:00,6.480436321788811,305.0364089238452,6.496384265808865,1.896130450684778,1.9097200645511867
2007-05-17 07:00:00,7.369578146771691,326.21264646321515,7.369578146771691,2.7824287508223007,2.7824287508223007
2007-05-17 08:00:00,7.940061033403742,341.63052077414,7.940061033403742,3.50554540934277,3.50554540934277
2007-05-17 09:00:00,6.773455077336331,347.948914782544,6.773455077336331,2.1912863164100695,2.1912863164100695
2007-05-17 10:00:00,6.3267390826125,338.713522290839,6.3267390826125,1.7954879277899658,1.7954879277899658
2007-05-17 11:00:00,5.904911615212324,346.72862294531336,5.904911615212324,1.4531181343833344,1.4531181343833344
2007-05-17 12:00:00,6.697299132962507,18.427858205109004,6.697299132962507,2.1426855641042657,2.1426855641042657
2007-05-17 13:00:00,6.022255193393013,21.01409074504197,6.022255193393013,1.5433053227237572,1.5433053227237572
2007-05-17 14:00:00,6.857921952698602,18.342447857296108,6.857921952698602,2.2791606864262044,2.2791606864262044
2007-05-17 15:00:00,7.966451721023264,7.175778381289888,7.966451721023264,3.5617837608706444,3.5617837608706444
2007-05-17 16:00:00,7.676702073245358,5.176834355495657,7.676702073245358,3.171735956812181,3.171735956812181
2007-05-17 17:00:00,7.720582942122917,1.6694977304859009,7.720582942122917,3.220566139501212,3.220566139501212
2007-05-17 18:00:00,7.879494057195266,5.87587828397335,7.879494057195266,3.4200648050732707,3.4200648050732707
2007-05-17 19:00:00,8.235130174725091,8.860812454568247,8.235130174725091,3.900381192751418,3.900381192751418
2007-05-17 20:00:00,7.939534274984533,16.087975749344537,7.939534274984533,3.4859315952197845,3.4859315952197845
2007-05-17 21:00:00,7.857789279826291,18.199714514575746,7.857789279826291,3.3753718994790183,3.3753718994790183
2007-05-17 22:00:00,7.326739203091594,28.56513229123625,7.326739203091594,2.7250912333140738,2.7250912333140738
2007-05-17 23:00:00,7.015518688343272,31.91925234072619,7.015518688343272,2.3883100770978984,2.3883100770978984
2007-05-18 00:00:00,6.200830167918023,30.540207729179663,6.200830167918023,1.6594031741238273,1.6594031741238273
2007-05-18 01:00:00,5.3086187968456064,38.31024007637853,5.3086187968456064,1.023634213639469,1.023634213639469
2007-05-18 02:00:00,4.029409917775306,35.65224523271757,4.029409917775306,0.40707307965497447,0.40707307965497447
2007-05-18 03:00:00,5.882678928561086,47.9540587416047,5.882678928561086,1.4219963255863646,1.4219963255863646
2007-05-18 04:00:00,5.303309591286519,54.23330546953555,5.303309591286519,1.0325494209941684,1.0325494209941684
2007-05-18 05:00:00,4.512637214206821,34.9131289609121,4.512637214206821,0.6073298384981554,0.6073298384981554
2007-05-18 06:00:00,5.262327296017504,51.65236922336307,5.262327296017504,1.0126960207127478,1.0126960207127478
2007-05-18 07:00:00,4.998331156793292,62.54309026682147,4.998331156793292,0.8547029259845942,0.8547029259845942
2007-05-18 08:00:00,4.406529433777452,61.48142185479216,4.406529433777452,0.5641567883564802,0.5641567883564802
2007-05-18 09:00:00,2.83902151457873,56.65144992715532,2.83902151457873,0.08308567298324152,0.08308567298324152
2007-05-18 10:00:00,2.584163601600244,41.20687486684556,2.584163601600244,0.05098927183057437,0.05098927183057437
2007-05-18 11:00:00,2.6108373689966173,42.0274811586652,2.6108373689966173,0.05452497819692084,0.05452497819692084
2007-05-18 12:00:00,2.0799357883788647,43.85413690397834,2.0799357883788647,0.00710223205517781,0.00710223205517781
2007-05-18 13:00:00,0.9551692504408064,21.666034312784973,0.9551692504408064,-0.012,-0.012
2007-05-18 14:00:00,1.6114680305847175,34.6203714047097,1.6114680305847175,-0.008541600280501722,-0.008541600280501722
2007-05-18 15:00:00,1.6522965886732723,61.46843826789748,1.6522965886732723,-0.007721921544896786,-0.007721921544896786
2007-05-18 16:00:00,1.8881377607976808,82.05146457001284,1.8881377607976808,-0.002603744575510195,-0.002603744575510195
2007-05-18 17:00:00,2.101096314645283,103.77311147259468,2.1011303511384543,0.007107873037661761,0.007110515286838129
2007-05-18 18:00:00,2.161543231149952,127.43775238331062,2.165111098504902,0.01159346314557513,0.011870094784231712
2007-05-18 19:00:00,1.5245760095243732,137.15821642573417,1.5287517283722658,-0.010694852813966798,-0.010603632087700784
2007-05-18 20:00:00,2.001897613636858,161.05235107483486,2.0206110365342087,-0.000298641205872658,0.0003895468837331988
2007-05-18 21:00:00,2.110723533012092,174.303513474483,2.136763161690878,0.007234653353678661,0.009248450847457668
2007-05-18 22:00:00,1.35180541526563,175.5469313703843,1.3624051079972175,-0.01132041885948608,-0.01129940789413703
2007-05-18 23:00:00,2.047724458077459,184.6873049185633,2.062813659701692,0.00228299493429078,0.0034493452285551188
2007-05-19 00:00:00,2.925055889075638,178.32742438957598,2.9662698045974247,0.08931895635099579,0.09446628521462148
2007-05-19 01:00:00,3.037667612653904,173.10335251439142,3.0914759238421077,0.1050593723689372,0.11861139913262705
2007-05-19 02:00:00,3.784971181996049,180.9673526280508,3.843501781170351,0.31607151538482614,0.33582008344248004
2007-05-19 03:00:00,3.679017570372467,180.9257778211006,3.73442376470715,0.2814931235938199,0.30020513410981653
2007-05-19 04:00:00,3.340562098232048,195.8680728903657,3.381069147941656,0.18409531741886875,0.19433066403925603
2007-05-19 05:00:00,3.349134084826679,197.5555387709494,3.3868908502333746,0.18663769487991694,0.19618234135282778
2007-05-19 06:00:00,3.6471483888479694,201.0432168582004,3.656019051314256,0.27536191198243265,0.278369014528878
2007-05-19 07:00:00,4.624401491242413,191.1447422273391,4.694628787164947,0.6539031224216973,0.6892248580397633
2007-05-19 08:00:00,4.367957810841882,208.2603238893572,4.428178793383459,0.5419520494531338,0.5656512209751164
2007-05-19 09:00:00,4.527205363166121,212.0441617284597,4.621605021837432,0.6086430246169238,0.6561981730594013
2007-05-19 10:00:00,4.506692003079257,221.01726342638403,4.649801151236227,0.5995200457533316,0.671651733152233
2007-05-19 11:00:00,5.133136059265295,208.3622103137068,5.217864131262743,0.9298649515798539,0.9812297146836655
2007-05-19 12:00:00,4.296147213846096,212.54656668737263,4.375607257517155,0.519281902274392,0.5506557419786611
2007-05-19 13:00:00,3.442040400278052,203.20207180988848,3.4695545753401418,0.21376223170492387,0.22074670725141343
2007-05-19 14:00:00,4.460976766100676,214.772676218108,4.499490933945012,0.5734986748464539,0.5886117326607531
2007-05-19 15:00:00,5.851724491048721,222.35281304051037,6.055930743666532,1.3756417568131742,1.523457978490972
2007-05-19 16:00:00,5.716117547451308,220.7649069225049,5.944455500531499,1.2727322131665595,1.4353430505707858
2007-05-19 17:00:00,5.696104924387768,222.31624044236457,5.891309895399946,1.2539311354307368,1.3927904279358008
2007-05-19 18:00:00,5.603409643646416,220.25981928229305,5.81171989101223,1.182820271618671,1.3308097473551093
2007-05-19 19:00:00,5.816163788918444,224.7203244769009,5.931453975787375,1.3287946008377205,1.4105974760605229
2007-05-19 20:00:00,5.793888807442805,220.45833580776275,6.022472643142692,1.308847608286402,1.4708733236800224
2007-05-19 21:00:00,5.995088929365208,229.00402484345,6.1510057233750315,1.4476889023458281,1.5673547606655283
2007-05-19 22:00:00,5.562317272381893,227.8610430968422,5.682081703221631,1.1410587816112174,1.2239953174144815
2007-05-19 23:00:00,6.100317608216159,226.54631713048025,6.233320612414253,1.522153805884934,1.6343971293037571
2007-05-20 00:00:00,5.331149038381111,245.63211911456028,5.767194398333402,1.004314283671423,1.2859855547225547
2007-05-20 01:00:00,4.637485847798519,240.04148265321717,4.760632440486988,0.6357063178269102,0.6969865414853704
2007-05-20 02:00:00,5.27357960132863,234.34625039977172,5.364434267217734,0.9751037619761368,1.0294952055791329
2007-05-20 03:00:00,5.2703413480853465,220.14474076262525,5.451264007745617,0.9806411336520027,1.0892097078031182
2007-05-20 04:00:00,5.812344151381022,214.98671375638665,5.872264326927695,1.338156840320967,1.3807969933307846
2007-05-20 05:00:00,7.058557414159901,219.03859122913696,7.301959163154098,2.409546807120126,2.6733622533017227
2007-05-20 06:00:00,7.0187628197071446,219.1183801262323,7.265857416173488,2.372835403550131,2.635439988622964
2007-05-20 07:00:00,6.916891425000886,227.14806019930396,7.09434826814923,2.282281796244767,2.453728108209408
2007-05-20 08:00:00,7.251063631697063,228.2455453483076,7.461082887316016,2.6358967766214243,2.8640426158582795
2007-05-20 09:00:00,7.088143519973086,229.18769347696707,7.3107195071081685,2.4653388596071433,2.7073269026033464
2007-05-20 10:00:00,6.020417983141365,233.1208709454711,6.148039411035993,1.5093904932463338,1.6181313882638666
2007-05-20 11:00:00,7.106343884071046,234.99898900422303,7.274428108892997,2.4966593190441557,2.679675858884445
2007-05-20 12:00:00,5.039876341476942,241.34004522721307,5.221504899185451,0.8646817166421578,0.9744789355613093
2007-05-20 13:00:00,3.555208690555096,240.70328555045705,3.636092300550404,0.2411471011511931,0.2684968310122892
2007-05-20 14:00:00,4.051562578796243,242.86172198609768,4.206009440480017,0.4057129512034316,0.4660464752464594
2007-05-20 15:00:00,4.273600108990631,237.3263258934488,4.345966370362357,0.48747327218761494,0.5156583397628376
2007-05-20 16:00:00,3.9360835232616815,245.7343403069233,4.177838517671906,0.3588857239598948,0.4464577110912529
2007-05-20 17:00:00,3.132051469386003,238.6531686925125,3.1775599328836956,0.12345057339271549,0.13483404910184174
2007-05-20 18:00:00,2.820870130357872,227.15277493390067,2.8503925733030537,0.07369345797873669,0.07735325254013001
2007-05-20 19:00:00,3.115654441840812,214.82156084647568,3.1340651020796444,0.11798689505337112,0.12258408407495887
2007-05-20 20:00:00,3.732996576118384,200.4133296632812,3.744660464652529,0.28607420963797153,0.2899707400200458
2007-05-20 21:00:00,3.3032262666694248,207.77859015108984,3.334477579708613,0.1640168535508636,0.1718127496115503
2007-05-20 22:00:00,3.786212322396687,216.82496901773584,3.8117818196414137,0.3029981979449803,0.3115343801998716
2007-05-20 23:00:00,3.719771337024288,219.0975149151251,3.788701541799797,0.28085352050677437,0.3038660150162345
2007-05-21 00:00:00,3.921363350108354,194.1903909824515,3.978008958842022,0.3486455876831006,0.36756392421970896
2007-05-21 01:00:00,4.227161494440721,206.1672405067418,4.267007594264948,0.4610131774878786,0.47645342898274506
2007-05-21 02:00:00,2.872134485472128,211.4993272836873,2.9100848391933303,0.08003236918348314,0.08473672909944643
2007-05-21 03:00:00,3.761719530472853,197.17505427449737,3.8104806407292475,0.2989891715113901,0.315321721138291
2007-05-21 04:00:00,3.42556131718544,194.20335570301967,3.4687952376710776,0.199063143057319,0.20990535669184182
2007-05-21 05:00:00,5.390483973852615,191.0646306739643,5.485575644514446,1.0477257253473973,1.104700204168318
2007-05-21 06:00:00,4.9774820133360285,200.91990441111196,4.993531476064131,0.8106961220006929,0.8187013621539467
2007-05-21 07:00:00,5.2284613431179485,203.9102001885907,5.29294542213939,0.954599543614918,0.9932841048186282
2007-05-21 08:00:00,6.354268915014791,209.6809869669247,6.501843916849478,1.760535521184701,1.8856353556508005
2007-05-21 09:00:00,5.610747830439982,216.08766380703355,5.655377095563265,1.1968746172659044,1.2286508303156105
2007-05-21 10:00:00,5.16190685348185,222.0750454149619,5.330999039674585,0.9223327025728916,1.0240234959651784
2007-05-21 11:00:00,5.351232700071769,203.0235937383948,5.415757951181455,1.0392688587929289,1.0781109711911876
2007-05-21 12:00:00,4.484709029192998,196.92948583292969,4.554870978113562,0.5820097717464914,0.6133060813026349
2007-05-21 13:00:00,2.970952479765713,188.34211236187684,2.9991331262860257,0.0956697047752528,0.0991951373238765
2007-05-21 14:00:00,3.8428971206264766,195.52852067481703,3.8969656721691135,0.3321828976277108,0.3503776408018506
2007-05-21 15:00:00,3.903247293987569,195.36408459106747,3.959209015961511,0.3490028888050627,0.367784690706596
2007-05-21 16:00:00,5.309567572177424,198.43081015769823,5.3949743622824595,0.9866913878627803,1.0376612185678162
2007-05-21 17:00:00,5.798959990863718,193.2615381852214,5.92026304495015,1.2981138424000167,1.3837966406520574
2007-05-21 18:00:00,6.264996079674787,180.24783217238848,6.431590147482471,1.6458663768308184,1.7860518858855012
2007-05-21 19:00:00,5.7213176370088,183.60924585757743,5.844426234310408,1.2366277118140345,1.3234429158891752
2007-05-21 20:00:00,7.167443621936661,181.36220124208148,7.373916509038456,2.4424390896213213,2.6637762825431466
2007-05-21 21:00:00,6.949571928354349,181.36491225531688,7.1436638684840945,2.2351428896546746,2.413884981037822
2007-05-21 22:00:00,7.157748822585103,183.6984784454065,7.349784771494713,2.426854782455165,2.6325764144581814
2007-05-21 23:00:00,6.724673108416426,181.59481692701357,6.904958001224748,2.029131214213245,2.1936376133165227
2007-05-22 00:00:00,5.967680836136288,174.51531811270002,6.17569268193463,1.4087941343146726,1.5641590676723904
2007-05-22 01:00:00,6.0588374642607,177.33107029638654,6.2500556904868,1.4786696145019955,1.6335623319036674
2007-05-22 02:00:00,7.053492028985869,167.64373760434478,7.324329608720386,2.3485742694605163,2.6301515077155044
2007-05-22 03:00:00,7.404227373609899,166.24448748301177,7.695597576956785,2.7234731210917755,3.0541139159437205
2007-05-22 04:00:00,7.535795274616882,155.341039206524,7.740448697248779,2.8716969352574115,3.120044822154733
2007-05-22 05:00:00,7.871843340591104,156.48391374232665,8.108679706570165,3.306431785326544,3.6126550016040238
2007-05-22 06:00:00,8.469957841434198,155.02692595818507,8.72431808276824,4.122911423651382,4.491624011935507
2007-05-22 07:00:00,8.463186208784208,156.8320476790807,8.741789369647286,4.123202964018711,4.528942061030968
2007-05-22 08:00:00,7.443781363038383,159.6852945237997,7.689467378834743,2.805725313236026,3.09528135138104
2007-05-22 09:00:00,7.907271527229181,154.7441294737887,8.125736954458509,3.385246711673468,3.673068318997835
2007-05-22 10:00:00,7.629246855228182,150.09485274983547,7.794956280848552,3.035906145910214,3.2505439761635406
2007-05-22 11:00:00,7.572383314476599,148.7821978657813,7.729661985809422,2.9704827485060568,3.174371445066755
2007-05-22 12:00:00,6.472432877836523,154.83264430953932,6.619478569269987,1.8705642108386216,2.000404922864629
2007-05-22 13:00:00,4.375498255114867,150.6369823946381,4.431008850123471,0.5302580149325955,0.5519174700886638
2007-05-22 14:00:00,4.961235226734737,152.8480970763626,5.039476133201337,0.7962258600343282,0.8351508897553013
2007-05-22 15:00:00,5.903970712747584,161.3737012461313,6.0685309079837655,1.374630521318679,1.4909334175634166
2007-05-22 16:00:00,6.858683474294436,165.1815745662002,7.103766257122239,2.1584624888716073,2.38234758113909
2007-05-22 17:00:00,7.556267140817711,182.3265616675252,7.7793508283746435,2.8567882475453774,3.1246393757579227
2007-05-22 18:00:00,7.4677078158142045,187.4834310947896,7.650187691300352,2.758581604755797,2.9550495481893235
2007-05-22 19:00:00,7.326492876819443,190.68868208230023,7.499586850332344,2.6018564130621105,2.7871498683418205
2007-05-22 20:00:00,7.623239366307094,183.31400953946445,7.8441199598157185,2.9168182961531826,3.1932030081161433
2007-05-22 21:00:00,7.234420599957572,184.5506692887213,7.423814293370252,2.4973196062982534,2.6999051362373305
2007-05-22 22:00:00,7.36550945364556,187.2536606437216,7.544365868758346,2.634023161207161,2.8252520803210373
2007-05-22 23:00:00,7.7972110442111635,180.17582713706,8.056367083380099,3.1237564904762167,3.455121460450811
2007-05-23 00:00:00,6.181368201791692,184.66778050624907,6.3189739467470805,1.5582998754536905,1.6737095102052906
2007-05-23 01:00:00,6.752338352834016,178.95711896098453,6.962705877094759,2.052199572357846,2.244087996450358
2007-05-23 02:00:00,6.768047958240511,160.71920750140566,6.979418358281451,2.0754045295869976,2.268484916531159
2007-05-23 03:00:00,7.584375161580316,158.41386251608947,7.825779185573338,2.904496104672748,3.2058468068634705
2007-05-23 04:00:00,7.50248858463065,152.50132520522197,7.678558521162321,2.8336475237614676,3.0376752511946963
2007-05-23 05:00:00,8.547262697500443,158.3306869182527,8.852688810819414,4.198906655143741,4.650186794810226
2007-05-23 06:00:00,8.256196821172502,162.48922027685717,8.589330717722204,3.7922906197655273,4.254466189101492
2007-05-23 07:00:00,7.937451747428157,170.73669127394692,8.297260415166534,3.373276535156448,3.8548378424769467
2007-05-23 08:00:00,6.155664536933788,174.16059968590707,6.377168538002034,1.572052639848761,1.7590981571250133
2007-05-23 09:00:00,6.456761082741801,166.85235737842356,6.680703268715555,1.8352994729455965,2.0322121538885662
2007-05-23 10:00:00,6.778208944136744,162.47560832458487,7.002658807684717,2.1307595034798035,2.337313223044939
2007-05-23 11:00:00,6.698344649116375,156.83478828861064,6.872891994879447,2.0699264827152404,2.2308865674839153
2007-05-23 12:00:00,5.94159887459271,166.9513105171393,6.131553255558697,1.4289905796186904,1.5745320405460919
2007-05-23 13:00:00,4.170336712517472,171.92882152076652,4.270871813039263,0.4478046147778473,0.48697408874014336
2007-05-23 14:00:00,5.2193500117056,174.39558940636107,5.378539213370937,0.9377379748380915,1.0328894010704206
2007-05-23 15:00:00,5.628155982916132,181.1372754377892,5.756608217698982,1.1802540350249857,1.2710503141053815
2007-05-23 16:00:00,6.173506100301077,189.70883440485304,6.293720120802633,1.5687463822425927,1.6699014370768035
2007-05-23 17:00:00,7.348710538388993,187.7440753091657,7.523979062932331,2.6369187172119997,2.8248089848753106
2007-05-23 18:00:00,8.72490986074418,187.4602355839421,8.97418952931243,4.392586830492329,4.766626961361855
2007-05-23 19:00:00,9.944098350897844,187.6888616778183,10.265575127214708,6.399580345025767,6.975858129264818
2007-05-23 20:00:00,9.835582617397794,183.9102442506992,10.19515590483132,6.197686132228784,6.828745975926522
2007-05-23 21:00:00,9.042231200428033,180.69491443110144,9.380747616368687,4.84314620168415,5.395371269741503
2007-05-23 22:00:00,8.68170972831977,183.62570393224564,8.965005432872065,4.301713103049472,4.725560046012186
2007-05-23 23:00:00,8.779449624427977,177.60182051877052,9.17207007146302,4.449945758353205,5.037971794440921
2007-05-24 00:00:00,6.308096639062737,187.1752999741365,6.439626011474897,1.6626347823213772,1.7729074768657662
2007-05-24 01:00:00,5.9803888390131394,172.37631471777388,6.187688697432512,1.4141281915708261,1.5697701955065864
2007-05-24 02:00:00,7.102010867107804,163.13615995037878,7.352906949965519,2.379538612827595,2.644521770200995
2007-05-24 03:00:00,8.142823185283598,158.6669252856209,8.424284468847834,3.6147106311267425,4.004496504698901
