datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-21 10:00:00,0.9097796449690846,59.72612148363967,0.9147716041757684,-0.012,-0.012
2007-02-21 11:00:00,0.8873106375961499,105.6145649543297,0.9059293803563083,-0.012,-0.012
2007-02-21 12:00:00,0.6744777274013245,173.78903000072944,0.6744777274013245,-0.012,-0.012
2007-02-21 13:00:00,0.8595031693403996,222.06963658858945,0.8595031693403996,-0.012,-0.012
2007-02-21 14:00:00,1.3944573432724947,239.7749459071582,1.3944573432724947,-0.011178755047617398,-0.011178755047617398
2007-02-21 15:00:00,1.303942378308328,228.47891318135112,1.303942378308328,-0.011361343195546032,-0.011361343195546032
2007-02-21 16:00:00,1.3510184547305382,223.122686124892,1.3510184547305382,-0.011267410650266011,-0.011267410650266011
2007-02-21 17:00:00,1.6177880311967705,214.8554194469564,1.6177880311967705,-0.008041342856578593,-0.008041342856578593
2007-02-21 18:00:00,1.877431465097872,215.95608971771208,1.877431465097872,-0.002272701808460169,-0.002272701808460169
2007-02-21 19:00:00,1.9091405902466516,219.88868999211277,1.9091405902466516,-0.0015754639537502776,-0.0015754639537502776
2007-02-21 20:00:00,2.4628067258324524,217.84868156950571,2.4628067258324524,0.037977882749201136,0.037977882749201136
2007-02-21 21:00:00,3.773517040268733,198.3447889506472,3.773517040268733,0.3341573567027488,0.3341573567027488
2007-02-21 22:00:00,4.162977238368812,190.80712362571285,4.162977238368812,0.478985970666522,0.478985970666522
2007-02-21 23:00:00,4.703313322717469,196.01773523462748,4.703313322717469,0.7229727553266735,0.7229727553266735
2007-02-22 00:00:00,5.422191629731948,204.1025041759093,5.422191629731948,1.1389200477374106,1.1389200477374106
2007-02-22 01:00:00,5.553724072961518,204.08463678311205,5.553724072961518,1.2317125874461612,1.2317125874461612
2007-02-22 02:00:00,5.48379429338799,212.50372964168457,5.48379429338799,1.182121538127508,1.182121538127508
2007-02-22 03:00:00,4.984341127946064,241.48152425504543,4.984341127946064,0.8700516657582336,0.8700516657582336
2007-02-22 04:00:00,5.111067837262916,256.6004886681849,5.111067837262916,0.9462921046030414,0.9462921046030414
2007-02-22 05:00:00,5.679539074134448,261.8687472653773,5.679539074134448,1.3172252488589418,1.3172252488589418
2007-02-22 06:00:00,5.985886476700007,286.41855090328573,5.985886476700007,1.544825429614211,1.544825429614211
2007-02-22 07:00:00,6.916999652637418,296.49602799775914,6.916999652637418,2.38570491399667,2.38570491399667
2007-02-22 08:00:00,8.129356922442721,301.239700097535,8.129356922442721,3.894969092872992,3.894969092872992
2007-02-22 09:00:00,7.90477831929241,301.0828029107527,7.90477831929241,3.5850958239725736,3.5850958239725736
2007-02-22 10:00:00,7.263679677069342,304.60332587585856,7.263679677069342,2.7823285034594143,2.7823285034594143
2007-02-22 11:00:00,6.998941927824424,295.35852053238955,6.998941927824424,2.4962144203445487,2.4962144203445487
2007-02-22 12:00:00,7.034212951908282,291.09015377085245,7.034212951908282,2.5355586207727145,2.5355586207727145
2007-02-22 13:00:00,7.296169916292798,294.9839287241932,7.296169916292798,2.828406369402068,2.828406369402068
2007-02-22 14:00:00,8.656359266576528,306.7466074987284,8.656359266576528,4.714102293835992,4.714102293835992
2007-02-22 15:00:00,8.766496386087189,313.5463012900423,8.766496386087189,4.879854684149563,4.879854684149563
2007-02-22 16:00:00,6.719878928144382,310.3103150474612,6.719878928144382,2.2187318235817797,2.2187318235817797
2007-02-22 17:00:00,6.849710100291068,301.4560062698188,6.849710100291068,2.340417642597154,2.340417642597154
2007-02-22 18:00:00,7.14470428275691,299.3993422053485,7.14470428275691,2.6512616507624167,2.6512616507624167
2007-02-22 19:00:00,6.472601782260943,305.8761463925049,6.472601782260943,1.981255771937243,1.981255771937243
2007-02-22 20:00:00,6.229121924157053,307.08156247534066,6.229121924157053,1.765780630850856,1.765780630850856
2007-02-22 21:00:00,4.600461714502024,307.36730216987473,4.600461714502024,0.6725934383520733,0.6725934383520733
2007-02-22 22:00:00,3.950408795569465,305.48530042915183,3.950408795569465,0.3976324952755049,0.3976324952755049
2007-02-22 23:00:00,5.412868281877832,305.9370338362137,5.412868281877832,1.137394295390757,1.137394295390757
2007-02-23 00:00:00,6.623077089602645,308.530888405213,6.623077089602645,2.1321831864535703,2.1321831864535703
2007-02-23 01:00:00,5.529499197791214,327.9797850900479,5.534697632826901,1.2286398759939376,1.2324254314409524
2007-02-23 02:00:00,5.618059848916298,340.7945000411562,5.650753231366352,1.2964662790619368,1.320293357375466
2007-02-23 03:00:00,6.956329311945058,348.07945214031486,7.05654646251731,2.4729247916279995,2.5840563277699315
2007-02-23 04:00:00,6.7360723176267685,358.93465049265126,6.896667626604347,2.2580209628397485,2.4109492937625556
2007-02-23 05:00:00,5.976081752638325,7.866321341048973,6.072455830719886,1.5760474046306343,1.659938914738662
2007-02-23 06:00:00,4.198680164542719,27.891879905323435,4.373715611074458,0.5068402209487138,0.577036500115398
2007-02-23 07:00:00,4.313121391076145,36.88503891553341,4.317000921645478,0.5525849505123972,0.5541406632038268
2007-02-23 08:00:00,5.581429634438981,44.6215607141109,5.7490437061674,1.2801989324979128,1.4026699790155808
2007-02-23 09:00:00,5.521065694073524,65.46944348198883,5.656401529888102,1.2390403442445344,1.3379988170248853
2007-02-23 10:00:00,5.525743698907166,82.981072177976,5.927677444558781,1.2434278124248286,1.5426600934804306
2007-02-23 11:00:00,5.444807158622682,89.9822347550244,6.057877912309385,1.185269679133362,1.657564878517034
2007-02-23 12:00:00,5.841850696661185,102.85347179253574,6.713776205796368,1.4790906674340798,2.259831675963763
2007-02-23 13:00:00,6.461814168047535,108.36609005216928,7.325972953327346,2.022173076190406,2.9182909865455695
2007-02-23 14:00:00,6.459032482634214,111.21390399100142,7.168510574961643,2.0154528935817013,2.7375983670032538
2007-02-23 15:00:00,6.095970396970743,109.30356243159356,6.821755819466953,1.6872273444369859,2.352827242572661
2007-02-23 16:00:00,5.52713974349434,114.02210816089348,5.929287602847842,1.2365278061615053,1.5339335036402042
2007-02-23 17:00:00,5.618407474097041,105.7524330221271,6.360924818139825,1.2972799784809315,1.9016425085934303
2007-02-23 18:00:00,5.897304763473526,107.13883199770834,6.666430737297338,1.4961813076377133,2.1805098826285243
2007-02-23 19:00:00,6.633995691961215,107.44963569317024,7.592047354253392,2.1466640993319506,3.204287882196238
2007-02-23 20:00:00,6.519978195025976,108.81527007866026,7.376356342079058,2.0366320341016793,2.9203242261125038
2007-02-23 21:00:00,6.5791359454193685,108.66282800416133,7.459285478022801,2.089930951869639,3.020548469958914
2007-02-23 22:00:00,6.34938566128873,103.25915471957724,7.371226287760237,1.8788285166283347,2.9116857991992253
2007-02-23 23:00:00,6.762810807052852,99.14617355457278,7.9588336861254785,2.269489399056479,3.6991825925947155
2007-02-24 00:00:00,7.5674688825268595,97.9061637627475,9.049087361956683,3.187308684327957,5.402787110579402
2007-02-24 01:00:00,8.383944865865095,100.143302754927,10.226120848484364,4.332557465137391,7.628252490154183
2007-02-24 02:00:00,8.659565438978523,103.33626761082591,10.557142946700171,4.763608154556652,8.309846773331271
2007-02-24 03:00:00,8.697489839726613,105.21821312339785,10.512597573544689,4.823918546847004,8.220217915588645
2007-02-24 04:00:00,9.409774687651222,109.29536956203587,11.140039094869696,6.06618342056307,9.538220120053168
2007-02-24 05:00:00,8.91179196316755,109.91928234485482,10.399780581076943,5.166782872752839,7.982001303809237
2007-02-24 06:00:00,9.461942237537112,112.43636863781018,10.834535837505552,6.159916369145102,8.875478381420335
2007-02-24 07:00:00,9.700375687831624,113.07642405820197,11.060223457974793,6.592024469633154,9.361191024880167
2007-02-24 08:00:00,9.580864559718696,112.8315398391632,10.93828150622494,6.376793700173625,9.100491972574076
2007-02-24 09:00:00,9.855113241898907,113.0295212135038,11.264944301238291,6.87579701968986,9.804358311466393
2007-02-24 10:00:00,9.972149602626027,111.9461681769123,11.563780932569925,7.1114732307835355,10.397398933904181
2007-02-24 11:00:00,10.743204438802806,111.5664950428528,12.65051906443937,8.681774834667033,11.897143052411606
2007-02-24 12:00:00,11.029891210665552,112.41209074779238,12.89914830322919,9.28601057194567,12.06857243213988
2007-02-24 13:00:00,11.789212322312444,110.8575333807513,14.219846558254144,10.813689240996638,12.441348662613567
2007-02-24 14:00:00,12.422337153656905,115.95559014390602,14.066165753948045,11.687071738326054,12.42204914664572
2007-02-24 15:00:00,10.196054958479516,121.19133853639984,10.754054806843081,7.488676500268018,8.626277368125361
2007-02-24 16:00:00,10.537188009176296,122.50172120398418,11.02748392854457,8.145969125679837,9.165063060865602
2007-02-24 17:00:00,11.154933912787213,123.32817425185806,11.637980405149166,9.396829383945468,10.383176622153387
2007-02-24 18:00:00,12.679098974815306,118.96889597136165,13.854186205210917,11.84275510747183,12.386456789703987
2007-02-24 19:00:00,13.501318589691904,117.67279642022396,15.07775358839761,12.297747652606699,12.499636502381078
2007-02-24 20:00:00,12.794177610149102,125.04151667098876,13.239798328249043,11.918385010324041,12.184837086791804
2007-02-24 21:00:00,13.13365823423303,121.48764192744584,14.020343885493316,12.12005195477065,12.404453680680945
2007-02-24 22:00:00,2.837322422613627,282.73272194273613,2.837322422613627,0.08317124883004887,0.08317124883004887
2007-02-24 23:00:00,10.368894391707991,103.55178226456589,13.076501250744808,7.662216972102521,12.082341907096628
2007-02-25 00:00:00,11.634453483357,114.78090993861603,13.279534143984018,10.24163380092265,12.179934478909912
2007-02-25 01:00:00,10.137193540795394,121.5060064315868,10.664014024189669,7.175950390871485,8.232628540797066
2007-02-25 02:00:00,16.110946792017256,121.53781888864216,17.43540600091672,12.54826712347762,12.525582200696634
2007-02-25 03:00:00,14.7105694185078,123.0584801261653,15.587173558587217,12.468149722293875,12.514430289453141
2007-02-25 04:00:00,12.881434103218645,127.83069902958027,13.149633162093235,11.921022349331663,12.09386187275917
2007-02-25 05:00:00,12.91884693884636,129.4642625611943,13.111295453170397,11.944987654595856,12.07027860371387
2007-02-25 06:00:00,10.656227557073946,134.79184630312278,10.689641598256229,8.144241368449018,8.211937351508308
2007-02-25 07:00:00,10.261059035683797,134.79887339137338,10.291981365631328,7.343061371161696,7.404378486967548
2007-02-25 08:00:00,9.857275718921064,141.0045944925791,9.857275718921064,6.556000660276413,6.556000660276413
2007-02-25 09:00:00,9.636302446111143,146.58754218177222,9.636302446111143,6.156007757399319,6.156007757399319
2007-02-25 10:00:00,8.889809415930081,147.5666983686272,8.889809415930081,4.864512729998746,4.864512729998746
2007-02-25 11:00:00,8.899400129121794,164.13507452362,8.899400129121794,4.876889046812109,4.876889046812109
2007-02-25 12:00:00,8.371278763594011,181.9213232479796,8.371278763594011,4.0953443029013235,4.0953443029013235
2007-02-25 13:00:00,7.633340169314979,191.74336178010344,7.633340169314979,3.1142441351280032,3.1142441351280032
2007-02-25 14:00:00,7.278370802705272,202.7353616240705,7.278370802705272,2.712796030648105,2.712796030648105
2007-02-25 15:00:00,7.462341649413728,219.4626566013316,7.462341649413728,2.9172877285869947,2.9172877285869947
2007-02-25 16:00:00,7.836764118307418,231.24046704558828,7.836764118307418,3.403527959572154,3.403527959572154
2007-02-25 17:00:00,8.407184504979432,237.99585889336845,8.407184504979432,4.195306059880462,4.195306059880462
2007-02-25 18:00:00,9.326395351692655,227.7831627813747,9.326395351692655,5.673608823852257,5.673608823852257
2007-02-25 19:00:00,10.825589905425185,233.5696528461617,10.825589905425185,8.549303272460783,8.549303272460783
2007-02-25 20:00:00,11.153480329094824,235.49487862808385,11.153480329094824,9.247788832368512,9.247788832368512
2007-02-25 21:00:00,12.603996968249922,245.9523507150982,12.603996968249922,11.7386741601237,11.7386741601237
2007-02-25 22:00:00,9.14681835699244,241.62568533285528,9.14681835699244,5.394157829462586,5.394157829462586
2007-02-25 23:00:00,8.377352140235146,241.18461068409056,8.377352140235146,4.195215622994335,4.195215622994335
2007-02-26 00:00:00,8.836107923877332,235.9880833737964,8.836107923877332,4.903123772778415,4.903123772778415
2007-02-26 01:00:00,9.156804091903648,243.3312408689816,9.156804091903648,5.465774989088841,5.465774989088841
2007-02-26 02:00:00,9.651427967076534,246.45502636345373,9.651427967076534,6.368871134909077,6.368871134909077
2007-02-26 03:00:00,7.718753946460037,248.53726190120935,7.718753946460037,3.3231776109618734,3.3231776109618734
2007-02-26 04:00:00,7.919102500854751,254.79627149977023,7.919102500854751,3.592476325309992,3.592476325309992
2007-02-26 05:00:00,7.179618594188362,248.8632752371492,7.179618594188362,2.676576301883698,2.676576301883698
2007-02-26 06:00:00,7.512762258840453,256.68828050986406,7.512762258840453,3.0674777204734203,3.0674777204734203
2007-02-26 07:00:00,7.695341593517819,256.2263464358696,7.695341593517819,3.3134381595488644,3.3134381595488644
2007-02-26 08:00:00,6.66869977366547,248.0556045728329,6.66869977366547,2.1659013454517715,2.1659013454517715
2007-02-26 09:00:00,6.852787944609441,253.8014152157272,6.852787944609441,2.3406156331573484,2.3406156331573484
2007-02-26 10:00:00,6.627774041876683,256.21271159371497,6.627774041876683,2.131109288984943,2.131109288984943
2007-02-26 11:00:00,6.671835806397236,257.7622628712768,6.671835806397236,2.1734159440163436,2.1734159440163436
2007-02-26 12:00:00,6.329517854453787,259.84742634408417,6.329517854453787,1.8589531596825408,1.8589531596825408
2007-02-26 13:00:00,6.057038303156378,261.7016505383308,6.057038303156378,1.623211902657321,1.623211902657321
2007-02-26 14:00:00,6.017385468671187,268.1049721157234,6.017385468671187,1.5854336518531846,1.5854336518531846
2007-02-26 15:00:00,5.765764220561076,268.03810056405155,5.765764220561076,1.386570872825018,1.386570872825018
2007-02-26 16:00:00,5.889371460626792,261.98785387863984,5.889371460626792,1.4714875155155585,1.4714875155155585
2007-02-26 17:00:00,6.148188590918245,262.1631618958845,6.148188590918245,1.6814354770993079,1.6814354770993079
2007-02-26 18:00:00,6.078102410545016,263.1474652810572,6.078102410545016,1.615782960064317,1.615782960064317
2007-02-26 19:00:00,5.963580139184396,264.9045201439502,5.963580139184396,1.5127150853571174,1.5127150853571174
2007-02-26 20:00:00,5.821287665939223,269.47416850650643,5.821287665939223,1.4067267122855087,1.4067267122855087
2007-02-26 21:00:00,5.552453166798656,276.9444387515874,5.552453166798656,1.2113492497880192,1.2113492497880192
2007-02-26 22:00:00,5.02859070935305,282.9140494679558,5.02859070935305,0.8833074157357395,0.8833074157357395
2007-02-26 23:00:00,5.37146446146954,284.4733817405595,5.37146446146954,1.094403767194065,1.094403767194065
2007-02-27 00:00:00,5.776951026243906,286.0033032006704,5.776951026243906,1.3792484131580791,1.3792484131580791
2007-02-27 01:00:00,4.878997999385826,295.7665843323577,4.878997999385826,0.806133554097797,0.806133554097797
2007-02-27 02:00:00,4.464796430103323,293.6542409546503,4.464796430103323,0.5988444229278944,0.5988444229278944
2007-02-27 03:00:00,3.9177691158480634,309.30547273309423,3.9177691158480634,0.3847687964538985,0.3847687964538985
2007-02-27 04:00:00,3.3820490950314475,305.0725880959937,3.3820490950314475,0.20882279738658238,0.20882279738658238
2007-02-27 05:00:00,3.842726367422453,309.045186165346,3.842726367422453,0.36119165268888304,0.36119165268888304
2007-02-27 06:00:00,2.9740224069490884,310.4944403347383,2.9740224069490884,0.10525806876994011,0.10525806876994011
2007-02-27 07:00:00,2.9182569156062605,303.7895211106953,2.9182569156062605,0.09662523536816607,0.09662523536816607
2007-02-27 08:00:00,3.748734966366626,309.54607182843927,3.748734966366626,0.3314405658836864,0.3314405658836864
2007-02-27 09:00:00,3.425763400578629,298.158031619334,3.425763400578629,0.22287339515111848,0.22287339515111848
2007-02-27 10:00:00,3.8709382289469065,301.5963805277031,3.8709382289469065,0.3749210884905366,0.3749210884905366
2007-02-27 11:00:00,3.478036218172156,300.10000068764737,3.478036218172156,0.23967495759508078,0.23967495759508078
2007-02-27 12:00:00,4.238482852709291,300.4228354778399,4.238482852709291,0.5185515911702087,0.5185515911702087
